,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
21,0.0,430.8610058426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2218319416047,0.0,0.0,16838.865834236145,0.0,1184.0869715213776,0.0,0.0,6684.084424263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722.805295467377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,440.8701748609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.5843168973922,0.0,0.0,16977.42322432995,0.0,1155.233212685585,0.0,0.0,6729.841574692726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868.442535662653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,464.472009640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.6438007593156,0.0,0.0,17124.45940196514,0.0,1133.7520974636077,0.0,0.0,6798.536943823099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20014.88834127188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,492.5521281838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8189403772354,0.0,0.0,17324.5618994236,0.0,1146.0893181800843,0.0,0.0,6662.686036884785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20314.989058077335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,515.3307185053825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3184593915939,0.0,0.0,17546.89904487133,0.0,1160.3781280040741,0.0,0.0,6605.526989561319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20596.002423894406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,535.1862200617791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.3160558700562,0.0,0.0,17780.717557668686,0.0,1174.0192141771317,0.0,0.0,6589.8634596168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20848.448407018186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,553.1428978800774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7746155261993,0.0,0.0,18017.59776842594,0.0,1184.8162682771683,0.0,0.0,6538.029334294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21060.159472095966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,570.2725998044014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2434783697129,0.0,0.0,18236.036227345467,0.0,1195.0693435907365,0.0,0.0,6523.309806329012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21249.036881315707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,587.8121424078942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.7276025295257,0.0,0.0,18461.750886142254,0.0,1203.8267143726348,0.0,0.0,6487.39473938942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21401.233771157265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,603.20540817976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.3925719738006,0.0,0.0,18349.306605935097,0.0,1206.5473196983337,0.0,0.0,6834.584013605117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21213.581504881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,618.7548331260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.180899953842,0.0,0.0,18243.1941909194,0.0,1213.972606420517,0.0,0.0,7111.205052673817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21033.518760478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,631.9013819217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6904199838639,0.0,0.0,18142.824015319347,0.0,1215.6511390447617,0.0,0.0,7323.217966586351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20859.324262738228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,641.8626314520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6109028577805,0.0,0.0,18046.71190237999,0.0,1215.76946747303,0.0,0.0,7463.814920675754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.98354716301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,637.7405454754829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4334260463716,0.0,0.0,18194.05922818184,0.0,1194.3060185194015,0.0,0.0,7420.737791258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20746.55470036268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,626.4362597107887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.5266869544982,0.0,0.0,18339.225405335426,0.0,1169.9643906116485,0.0,0.0,7375.800511693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20711.131145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,614.0546271443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0158657550812,0.0,0.0,18480.29998409748,0.0,1155.429794383049,0.0,0.0,7326.931606185436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20629.340197885038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,601.5165548443795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.326567697525,0.0,0.0,18623.10143518448,0.0,1140.7809009552002,0.0,0.0,7276.698469465971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531.72219671011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,589.5583420157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0324156045914,0.0,0.0,18767.528635442257,0.0,1135.5528711795807,0.0,0.0,7226.60339076519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20425.520962679388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,570.6128618359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.3317421913147,0.0,0.0,18737.089010298252,0.0,1159.8392475366593,0.0,0.0,7204.706662380695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19793.721834135056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,539.2991037011146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.2361937522888,0.0,0.0,18709.74064218998,0.0,1197.8874098062515,0.0,0.0,7151.047506934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112.62625143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,507.0629234790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2120922088623,0.0,0.0,18634.925065517426,0.0,1219.193759393692,0.0,0.0,7072.825528997183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447.525510144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,475.8805230975151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5643957614899,0.0,0.0,18562.794697523117,0.0,1232.4400222539903,0.0,0.0,6961.462965881825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808.24245055914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,464.97917625904086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.098561143875,0.0,0.0,18616.820909440517,0.0,1219.051954984665,0.0,0.0,6912.6703555941585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17636.39843367338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,447.4621906042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.8266108751297,0.0,0.0,18667.292253553867,0.0,1197.1081969499587,0.0,0.0,6918.073994886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17541.109216606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,434.68858897089956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4648578405381,0.0,0.0,18715.2386302948,0.0,1172.7291023254395,0.0,0.0,6959.57980606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17521.673271226882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,421.7910643994808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.4612612485885,0.0,0.0,18766.718094468117,0.0,1150.4889303922653,0.0,0.0,7007.91101192236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17542.013247704504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,407.1641737639904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.193936753273,0.0,0.0,18827.53200364113,0.0,1138.9219115495682,0.0,0.0,7037.029143512249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.196567595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,419.760237622261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9674010515214,0.0,0.0,18956.744058549404,0.0,1161.877626633644,0.0,0.0,7006.280352956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17863.195969712735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,430.26192807555196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.7387922525406,0.0,0.0,19086.177028656006,0.0,1197.625142788887,0.0,0.0,6975.659932136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088.94338322878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,442.3279597520828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.765139389038,0.0,0.0,19200.309287667274,0.0,1239.8252338171005,0.0,0.0,6950.870646053552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18268.531692111494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,457.14341413378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.8865183591843,0.0,0.0,19288.46689772606,0.0,1281.3689459085465,0.0,0.0,6930.769277429581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18408.01718149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,478.5289445400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.938305234909,0.0,0.0,19345.968634665012,0.0,1320.5396868944167,0.0,0.0,6912.449947178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18629.48599662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,507.62521995306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.4063522815704,0.0,0.0,19327.377531707287,0.0,1339.0381669044496,0.0,0.0,6897.343493449688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18861.91456156969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,522.8963864207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.6258274555207,0.0,0.0,19106.505894124508,0.0,1354.8235112190246,0.0,0.0,6742.811156719923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18732.217197692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,538.5293618559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.440428519249,0.0,0.0,18898.896947145462,0.0,1372.9463755369186,0.0,0.0,6625.214184129238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18635.90100129843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,549.6342823505402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4440786361695,0.0,0.0,18704.24265408516,0.0,1392.4223100185395,0.0,0.0,6504.409179157019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18557.37758336067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,554.5562422156333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.5803670883179,0.0,0.0,18517.84623336792,0.0,1400.3492476224899,0.0,0.0,6402.545976555348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18488.726185011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,557.2647594094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.4707523345946,0.0,0.0,18576.783919095993,0.0,1389.2034922122955,0.0,0.0,6387.449211108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18594.98527703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,559.6410946726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.8847249746323,0.0,0.0,18623.5090392828,0.0,1367.7790513277055,0.0,0.0,6391.318468737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.11620386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,561.7645901083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.2085888147353,0.0,0.0,18660.915271878242,0.0,1339.8442941427231,0.0,0.0,6388.500995224715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.20285960436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,562.9684129357338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.93443980217,0.0,0.0,18667.997004151344,0.0,1305.7597785234452,0.0,0.0,6385.883342528343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18771.031230461598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,563.2112648606301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.2796273708343,0.0,0.0,18645.805916905403,0.0,1270.5053765296936,0.0,0.0,6380.855124163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18838.87550984621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,546.4227788686752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.5017380475997,0.0,0.0,18466.817934036255,0.0,1256.1984261751174,0.0,0.0,6406.313507223129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18483.05754841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,535.2074864387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.1115696907043,0.0,0.0,18315.735274493694,0.0,1253.040669631958,0.0,0.0,6431.595079135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174.262222123147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,531.9793738603591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.5365998983384,0.0,0.0,18199.17761552334,0.0,1228.648769927025,0.0,0.0,6450.898981046676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17927.00610072613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,530.5090199232102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.9855191469192,0.0,0.0,18095.849976599216,0.0,1219.4621918201447,0.0,0.0,6473.673709988594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17747.73601078987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,543.6499014258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.334262251854,0.0,0.0,18151.14256155491,0.0,1209.166432905197,0.0,0.0,6473.175974500179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.60549250841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,554.3447567939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.3916612625121,0.0,0.0,18209.971345424652,0.0,1197.8212502241136,0.0,0.0,6473.345519435406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166.75370143652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,561.5323994278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.2690307855605,0.0,0.0,18262.37491965294,0.0,1183.9924747705459,0.0,0.0,6473.469045031071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18346.159757649897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,564.434221816063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.4952681779862,0.0,0.0,18311.71368443966,0.0,1186.6616226434708,0.0,0.0,6477.003451412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18487.801903617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,563.0092623353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.6858191490173,0.0,0.0,18354.54011809826,0.0,1222.599080824852,0.0,0.0,6525.004044646024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18547.149737131596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,557.0526567578315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.8716722249985,0.0,0.0,18475.03846859932,0.0,1308.3036026000977,0.0,0.0,6504.989870560169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18809.79753038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,546.4294561743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.1366593599319,0.0,0.0,18579.565583705902,0.0,1418.750148177147,0.0,0.0,6472.878665345907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18962.41678355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,535.4066272616386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.4345726490021,0.0,0.0,18671.253169715405,0.0,1532.5358556032181,0.0,0.0,6445.292493349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19079.337656736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,523.6780239701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.9071333408356,0.0,0.0,18758.85226881504,0.0,1626.0606059789657,0.0,0.0,6426.6540553092955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19239.019924068452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,520.3392588973045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.1180830955504,0.0,0.0,18846.317574203014,0.0,1700.26663980484,0.0,0.0,6416.949424320459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426.958587396144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
