,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,287.03621782064437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.9574570417404,0.0,0.0,5472.971014350653,0.0,1057.518236875534,0.0,0.0,5412.792297148704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.447524547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,327.5551468670368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.6163454771042,0.0,0.0,5740.927148252724,0.0,1060.4861699581147,0.0,0.0,5476.3837582111355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.190993815659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,375.7834742367267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.1084666967392,0.0,0.0,6002.2305454164725,0.0,1054.177770805359,0.0,0.0,5526.093727701902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.915989780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,421.20407872796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.3311211824416,0.0,0.0,6251.786932483314,0.0,1046.0751190423966,0.0,0.0,5562.624606066942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.746829396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,459.98261573910713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.2491673707962,0.0,0.0,6480.776425734162,0.0,1035.248067855835,0.0,0.0,5578.560618942976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.558602666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,494.4011246323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.8932809114456,0.0,0.0,6705.51369035244,0.0,1006.5802198171616,0.0,0.0,5597.967458850146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.052255427836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,514.2864215612411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8982214927673,0.0,0.0,6592.813490778206,0.0,969.4591216564179,0.0,0.0,5416.515625029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.278405874966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,531.909346318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0960493564605,0.0,0.0,6486.070611789821,0.0,937.2710621595381,0.0,0.0,5253.41581941247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.267384827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,547.2197349429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6164983272552,0.0,0.0,6390.61229893565,0.0,911.1396278500556,0.0,0.0,5099.062715899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.502109628915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,560.993164908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1795314073563,0.0,0.0,6316.773727506397,0.0,892.9270686864852,0.0,0.0,4968.876123592257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.53507056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,569.5330461144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4791124343872,0.0,0.0,6334.634799078106,0.0,857.14712485075,0.0,0.0,4912.653206518292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.88696747422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
