YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.9322047084569896,38.8686274960636,194.52573165297508,378.66175899207593,0.0,0.0,0.0,881.5537504762411,0.0,0.0,1052.2249993681908,3.6010364323854422,0.111271573230623,0.2280433297156994,0.0,0.0,0.0,0.0,572.1824340820311,0.0,0.0,0.0,399.70548360347743,15.754575651884078,0.0,2450.1103757381434,0.4868787877261534,0.0,153.31522965431213,0.6825785432010878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.38847118616104,161.24386855959875,233.64391884207728,594.4881738871335,0.0,0.0,0.0,1284.385634934902,0.0,0.0,1130.7497979700563,8.00055567920208,0.4385687969624988,90.2864052057266,0.0,0.0,0.0,0.0,655.2510925292968,0.0,0.0,0.0,496.06973948478696,29.17379256486893,0.0,2548.5953425526614,37.82404747456312,0.0,227.3967683315277,6.2194521408527805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.041871190071102,297.81380093097675,256.99713572859764,782.1194769859314,0.0,0.0,0.0,1537.2081229269504,0.0,0.0,1153.3641001582146,11.543053463101383,0.5987826101481912,154.82701878547653,0.0,0.0,0.0,0.0,699.489399719238,0.0,0.0,0.0,533.6212078571319,38.56449663043022,0.0,2554.5514238119126,125.87995560765263,0.0,272.1039414405823,14.948628637939676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.754110872745517,405.4691963791847,260.8478126525879,867.6249223232269,0.0,0.0,0.0,1605.004870158434,0.0,0.0,1154.3931031227112,13.329763144254684,0.8540982827544206,190.84389178752892,0.0,0.0,0.0,0.0,740.9084999084473,0.0,0.0,0.0,547.3195558547974,39.73970903754233,0.0,2495.879067468644,182.11823523640632,0.0,292.2649406790733,21.141119934618445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.18123173713684,0.0,246.82961770892143,0.0,0.0,0.0,0.0,1539.482579922676,0.0,0.0,0.0,13.201848649978636,0.0,203.48886684179303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5275141716004,0.0,0.0,2426.057182109356,207.78794160485268,0.0,291.9731482863426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,208.1752501428127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0739368200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9461788654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611465100198811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1249826950952057,0.0,0.0,0.0,0.0,1.689943602774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087688982486174,0.3232891792431425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3372070454059206,0.0029328879900276,0.0,0.0,0.0,0.0,1.6628071988930708,0.0,0.0,0.558599089272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079676342010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328812621533589,0.0,1.384560644626611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0936432927846,0.2669036188162549,6.614590725675102,0.0,0.0,0.0,2.2252476298714363,0.0,0.0,40.4663388011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710906982421693,0.0,0.0,0.0,0.0,0.3275391627103062,0.0,76.81507160440083,0.3771211370825744,0.0,3.148322224616975,0.1374047435819874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.089019570499656,7.399994585662915,1.3327283379621775,13.964216567203326,0.0,0.0,0.0,6.81288598589592,0.0,0.0,138.13089014962316,0.1084287218749499,0.0,0.0,0.0,0.0,0.0,0.0,60.8091012954708,0.0,0.0,0.0,2.2807786377146035,0.654199891723685,0.0,577.2653371810912,0.4728087209165079,0.0,4.933142051100703,0.5307063795625979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8733212985098338,15.91760335676362,10.43172328174113,44.76021029930555,0.0,0.0,0.0,66.24133077226574,0.0,0.0,393.8080474734306,0.5048679918050766,0.0,0.0,0.0,0.0,0.0,0.0,197.6925537109374,0.0,0.0,0.0,40.18846402168267,1.818577246740457,0.0,1615.5035917162895,0.5689766317605586,0.0,19.42342238128185,0.8851748164743131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.563979677855964,27.10798829048872,53.8191408254206,138.9632122933863,0.0,0.0,0.0,288.53194427043184,0.0,0.0,765.9152582287788,1.4769173864275216,0.02408929541707,0.0,0.0,0.0,0.0,0.0,425.4570674896239,0.0,0.0,0.0,127.94898526668548,5.375125274062151,0.0,2108.1770867228506,0.6194402560591321,0.0,57.04269471764563,0.9153708964586204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.801446825265884,38.8686274960636,164.640556961298,378.66175899207593,0.0,0.0,0.0,870.8248394161462,0.0,0.0,1053.751751333475,2.641873338818548,0.0168073028326034,1.6399385809897578,0.0,0.0,0.0,0.0,572.1824340820311,0.0,0.0,0.0,311.52593829631803,10.533743026852608,0.0,2376.700264406204,0.6022187754511504,0.0,153.31522965431213,0.6825785432010878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.04289138317108,161.24386855959875,205.25253182649607,594.4881738871335,0.0,0.0,0.0,1303.6770879626274,0.0,0.0,1125.0604185461998,6.762198767066001,0.4217207655310623,90.2864052057266,0.0,0.0,0.0,0.0,655.2510925292968,0.0,0.0,0.0,442.5652630329132,18.1815380603075,0.0,2468.845241355896,37.82404747456312,0.0,227.3967683315277,6.2194521408527805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.202262848615645,297.81380093097675,229.6008531153202,782.1194769859314,0.0,0.0,0.0,1556.6334313631055,0.0,0.0,1137.4236588180063,10.030941206216813,0.5987826101481912,154.82701878547653,0.0,0.0,0.0,0.0,699.489399719238,0.0,0.0,0.0,500.8972778320313,27.174403208494184,0.0,2449.42785409689,125.87995560765263,0.0,272.1039414405823,14.948628637939676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.20767945051193,405.4691963791847,234.7249847650528,0.0,0.0,0.0,0.0,1615.4483043849468,0.0,0.0,1125.7201385498047,11.174614906311032,0.8540982827544206,190.84389178752892,0.0,0.0,0.0,0.0,740.9084999084473,0.0,0.0,0.0,504.0430672645569,30.70704668164253,0.0,2355.5752378463744,0.0,0.0,332.596573472023,24.583683714270578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.516310036182404,0.0,221.23973794281483,0.0,0.0,0.0,0.0,1519.356259727478,0.0,0.0,0.0,10.129883980751035,0.0,203.48886684179303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7446723461151,0.0,0.0,0.0,0.0,0.0,313.1905134916305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628708813339426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028613124042749,1.9176436662673384,0.3324600900523363,2.375662507116693,0.0,0.0,0.0,1.70128893358631,0.0,0.0,0.0,0.0,0.005295081064104,0.0,0.0,0.0,0.0,0.0,7.718511962890394,0.0,0.0,0.0,3.5378363139927065,0.2564627647399887,0.0,0.0,0.0,0.0,2.082878112792924,0.3147115474566659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0288349688053082,3.516733054071484,0.2526421234942714,2.261969067156274,0.0,0.0,0.0,1.6698530010877042,0.0,0.0,1.3506745081394629,0.0017176330089569,0.0,0.0,0.0,0.0,0.0,0.0,18.050947380065637,0.0,0.0,0.0,1.4454464428126157,0.0,0.0,0.0,0.0,0.0,2.208429217338522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0505215935409062,5.558994550257718,0.6587055181152794,13.102483304217376,0.0,0.0,0.0,4.213660949282263,0.0,0.0,33.46103033516545,0.0724850021302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2127856113014,0.0,0.0,3.7256142050027736,0.8202744470908955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2572583351284226,10.233788982033582,1.4187884116545313,44.00723775401699,0.0,0.0,0.0,23.711217994708505,0.0,0.0,112.7234075777232,0.3152485515922283,0.0,0.0,0.0,0.0,0.0,0.0,8.379941558837796,0.0,0.0,0.0,2.7910196548327515,0.864472134225066,0.0,518.4761903107164,0.0,0.0,12.621904790401416,1.5966063365340042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9432534128427448,21.23375414311877,11.737523358315205,131.86039822772142,0.0,0.0,0.0,126.42795049361877,0.0,0.0,320.6742702424526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.45530824661253,0.0,0.0,0.0,22.467522375285583,2.2185924481600434,0.0,1513.744720172882,0.0,0.0,52.87868773937221,5.066798964515317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.592281252145767,62.17404171824452,59.93625112622973,373.73223265707486,0.0,0.0,0.0,491.2343970045447,0.0,0.0,653.5800370573997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2073188781737,0.0,0.0,0.0,59.12330057024949,2.589649243652816,0.0,2127.7857999563216,0.0,0.0,182.8211027383804,15.789970047771904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.89400750398636,112.62859988212574,175.7605845183134,655.477723249793,0.0,0.0,0.0,1185.8498814582824,0.0,0.0,961.6520710289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3474578857422,0.0,0.0,0.0,99.14898799657816,3.7847229406237575,0.0,2463.23379818201,0.0,0.0,324.3842968940735,0.6825785432010878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.15920740365982,297.7652749419212,214.4110132902861,871.9411931335926,0.0,0.0,0.0,1604.9776108503345,0.0,0.0,1056.4906910061836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2510925292968,0.0,0.0,0.0,184.1338079333305,5.5804737150669,0.0,2593.030721580982,0.0,0.0,227.3967683315277,6.2194521408527805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.202262848615645,297.81380093097675,236.0710144340992,1036.268740963936,0.0,0.0,0.0,1872.0101998507976,0.0,0.0,1095.7325594127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.489399719238,0.0,0.0,0.0,261.0658262968063,7.874839735031123,0.0,2630.128168284893,183.65439130663876,0.0,272.1039414405823,14.948628637939676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.4691963791847,239.91871064901352,0.0,0.0,0.0,0.0,1948.0412924051284,0.0,0.0,1104.260118752718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9084999084473,0.0,0.0,0.0,276.13088128566744,9.059311866760254,0.0,0.0,0.0,0.0,368.25136482715607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,224.9497227370739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.18186898231505,8.72257937639951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
