YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.8382788598537423,724.7665152549743,208.67867061495775,1374.5575877010822,0.0,0.0,0.0,770.135939645767,0.0,0.0,805.1179768145084,2.9245113149285302,1.0078016221523276,264.04966161251065,0.0,0.0,0.0,0.0,2238.9361267089844,0.0,0.0,0.0,0.0,10.009303568303585,0.0,2404.28293530941,53.94043035805225,0.0,174.8904818892479,180.4872131347656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.297610342502594,1027.0907422304151,235.15976908802983,1475.6000485241414,0.0,0.0,0.0,1027.5645048052072,0.0,0.0,0.0,5.951976004242895,1.242610082030296,508.8462395906448,0.0,0.0,0.0,0.0,2398.0171081542967,0.0,0.0,0.0,614.3491933822631,16.471687766909596,0.0,2488.453169178963,159.9361012816429,0.0,239.71911227703092,183.56787365674973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1184.0435922145844,240.3627032339573,0.0,0.0,0.0,0.0,1145.4633856594562,0.0,0.0,0.0,0.0,1.5428162738680835,701.6520639538763,0.0,0.0,0.0,0.0,2434.4512115478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3825395822525,0.0,270.9419029951096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9227201342581937,0.0,0.0,0.0,0.0,0.0,1.703386781457635,0.0,0.0,0.7793005136772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259015887975668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.450457163154884,0.2795337913557592,6.439670331030992,0.0,0.0,0.0,2.2497532477602165,0.0,0.0,18.07863896246989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698642615228862,0.0,74.00849588364362,0.390110468119358,0.0,3.128035441040955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.768872406333664,1.3500973721966056,19.851031013578066,0.0,0.0,0.0,2.3467469262422678,0.0,0.0,52.25514365360132,0.1023934699594953,0.0,0.0,0.0,0.0,0.0,0.0,48.64527454376216,0.0,0.0,0.0,2.845947671122817,0.9978820227086488,0.0,543.680717051029,0.4848198249935754,0.0,3.560054674744567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2291600964963434,30.564595941454023,11.820038434118008,100.12551280334588,0.0,0.0,0.0,30.201774952746877,0.0,0.0,144.0550205484032,0.2379132237285355,0.0,0.0,0.0,0.0,0.0,0.0,134.10782976150475,0.0,0.0,0.0,43.06309371590613,1.7764031007885923,0.0,1604.620630991459,0.5834420897066573,0.0,10.36652398109436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4171685669571116,86.29984548687924,63.78889079391954,389.47523817121976,0.0,0.0,0.0,129.24653413221222,0.0,0.0,359.5952239260077,0.3812224745750417,0.0,5.088473427295573,0.0,0.0,0.0,0.0,299.74718170165977,0.0,0.0,0.0,126.03440034389492,3.142215774208306,0.0,2082.844930791855,0.6180080614984036,0.0,33.56421431154009,1.2403404554352115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4261069418862408,149.02151513099668,185.76625269651413,748.2681618839503,0.0,0.0,0.0,464.5160030856728,0.0,0.0,655.460321009159,0.387762581929561,0.0158667312934987,9.17793198823911,0.0,0.0,0.0,0.0,511.0323478698729,0.0,0.0,0.0,0.0,5.484468457102772,0.0,2376.46605502367,0.58965412378308,0.0,86.59263986349103,1.09817754663525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8382788598537423,368.1435037851333,228.80218276381493,986.338915902376,0.0,0.0,0.0,770.135939645767,0.0,0.0,943.284158706665,2.9245113149285302,0.5102916657924644,246.28201582431785,0.0,0.0,0.0,0.0,726.365061187744,0.0,0.0,0.0,0.0,10.009303568303585,0.0,2512.033231580257,51.97033983767032,0.0,174.8904818892479,8.157539036124938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.297610342502594,605.0109326839446,254.38632732629776,1151.3170730829238,0.0,0.0,0.0,1027.5645048052072,0.0,0.0,0.0,5.951976004242895,0.8438187912106511,487.1009506285189,0.0,0.0,0.0,0.0,972.6012237548824,0.0,0.0,0.0,499.86553168296814,16.471687766909596,0.0,2601.1583055257797,169.32133960127828,0.0,297.9875628948211,21.31238004565237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,261.8376475870609,0.0,0.0,0.0,0.0,1145.4633856594562,0.0,0.0,0.0,0.0,1.1788942813873289,680.5207637310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8594781875611,0.0,0.0,0.0,218.35590903759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,249.6551170051098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853198409079288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78171914955598,0.0,0.0,1.8267232412470928,0.0,0.0,0.5451344847678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504811555146603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0577676370739932,4.477137342095344,0.5430945083498944,6.918288887292074,0.0,0.0,0.0,6.2447294492273855,0.0,0.0,27.035938715562224,0.0451563835144032,0.0061986045911907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381676450371058,0.6733159990981219,0.0,25.870672574639183,0.4077566280960922,0.0,3.634325921535476,0.1091531887650231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.135520877316591,8.748299360275226,2.0053593562915912,11.363246800005376,0.0,0.0,0.0,35.92311466746015,0.0,0.0,66.49850854650134,0.1140426725149143,0.0,0.0,0.0,0.0,0.0,0.0,17.46994724273679,0.0,0.0,0.0,1.4216696006245677,0.0569967657327593,0.0,162.21144892647854,0.5304977521300265,0.0,10.237734526395778,0.7121355440467437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3249327670782774,20.30808503553254,9.97885011322792,53.97030541524279,0.0,0.0,0.0,155.98266016319388,0.0,0.0,165.20139792934052,0.34704973697662,0.0,0.0,0.0,0.0,0.0,0.0,170.33042812347406,0.0,0.0,0.0,23.552205069363108,0.0,0.0,628.8551766633987,0.6119981162249993,0.0,36.39860495179891,1.155368307605363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6492856889963143,36.28807514905925,44.85709341242908,201.20554278045884,0.0,0.0,0.0,517.6860633403063,0.0,0.0,387.7634061872959,0.9414569333195664,0.0251260101795196,0.0,0.0,0.0,0.0,0.0,445.50905838012665,0.0,0.0,0.0,55.20071032345288,0.1382415939122418,0.0,1224.8387287616729,0.6408733844756748,0.0,106.86940339207648,0.978546952828752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7617376558482641,49.904683664441045,126.3315790593624,564.6071080535651,0.0,0.0,0.0,1136.5810553908343,0.0,0.0,713.5213717073202,1.241149634867906,0.0234870351850979,2.8353734612464416,0.0,0.0,0.0,0.0,830.2557487487792,0.0,0.0,0.0,94.23670676350586,0.3575454700738124,0.0,1731.159043705463,0.623285800963618,0.0,242.87260150909424,0.6818049354478514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.045397564768787,161.52573865652067,160.81255471706388,867.8073395490646,0.0,0.0,0.0,770.135939645767,0.0,0.0,862.7932196855545,4.182183491438626,0.4077671281993387,197.9307626605033,0.0,0.0,0.0,0.0,1123.0374473571776,0.0,0.0,0.0,173.6533343195915,0.951741252467036,0.0,1981.8878061890605,63.46815592795608,0.0,303.82215487957,6.385018389672029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.242881089448925,315.2754004001617,188.40597663819787,1073.5632718682289,0.0,0.0,0.0,1027.5645048052072,0.0,0.0,0.0,5.951976004242895,0.7105754464864731,391.168465912342,0.0,0.0,0.0,0.0,1397.428741455078,0.0,0.0,0.0,275.8778841018676,1.822887562215322,0.0,0.0,181.0054229915142,0.0,332.5047514438629,15.191018093377323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,200.63760907948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569010436534876,554.6048711419105,0.0,0.0,0.0,0.0,1462.8492279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14354491233823,0.0,338.58854389190674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5652401447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2912674665452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266696214675188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448759816586954,0.0,0.0,0.2931779641658002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.854735665023218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804221536964178,0.0,0.0096023119986053,0.4461584091186074,0.0,0.0,0.0,0.0,12.039965724944848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786541000008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
