YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.560281753540036,672.8630669116973,0.0,1520.0229949176314,0.0,0.0,0.0,0.0,0.0,0.0,1181.4812283217907,0.0,0.5870135948061932,201.5629088521004,0.0,0.0,0.0,0.0,1843.789761352539,0.0,0.0,0.0,491.7261770248413,22.311802521347992,0.0,2456.360514652729,39.42329625487327,0.0,349.02582716941833,97.5531525313854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.893625617027283,912.4211499691008,277.13680225610733,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415370091795917,391.6903119087219,0.0,0.0,0.0,0.0,2030.1001037597653,0.0,0.0,0.0,529.6464684009552,32.36246829032898,0.0,2464.703615212441,133.79005110263824,0.0,375.17598009109497,115.0468453466892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1027.0441396236415,0.0,0.0,0.0,0.0,0.0,2038.5005604326725,0.0,0.0,0.0,0.0,1.2697453051805496,540.7724896073341,0.0,0.0,0.0,0.0,2107.7474975585933,0.0,0.0,0.0,530.9015756130218,0.0,0.0,2396.850439572334,0.0,0.0,375.2005951404572,118.16911423206328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1056.886140942573,0.0,1475.3136389732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367338873445987,603.995158600807,0.0,0.0,0.0,0.0,1993.029626464844,0.0,0.0,0.0,0.0,32.15450494289398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256890712305887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079147143289354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901586353778728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0466017201542813,3.786193788051536,0.0,0.0,0.0,0.0,0.0,2.229782371735097,0.0,0.0,34.46020716801278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000661831349098,0.0,64.21596951112136,0.3829202070832193,0.0,3.148313254117933,0.4433975815772739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0960058327764245,9.637156192213167,0.0,0.0,0.0,0.0,0.0,11.44621398523435,0.0,0.0,106.74990743398658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36383581161463,0.0,0.0,0.0,0.0,1.0384267907589635,0.0,455.2812052369116,0.4811529383063158,0.0,5.95994125306605,1.2308945273980416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.015405651181933,20.67089287191626,0.0,0.0,0.0,0.0,0.0,82.70645295754062,0.0,0.0,298.68581891059864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.62642927169793,0.0,0.0,0.0,24.76697310656309,2.409005778655409,0.0,1276.8300700426105,0.5835943885147394,0.0,24.71076010167597,2.141895836219184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.444216735661029,54.3239027634261,0.0,0.0,0.0,0.0,0.0,341.61181825697423,0.0,0.0,606.9034355878829,0.0,0.0190237183123819,0.0155052304267883,0.0,0.0,0.0,0.0,297.2011768341061,0.0,0.0,0.0,90.12405571341506,3.781837324798101,0.0,1938.4954521775248,0.4884339928626648,0.0,0.0,4.14280377421528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.3184497207403165,122.33914217352864,142.2438682466745,580.763680255413,0.0,0.0,0.0,0.0,0.0,0.0,919.8245845735072,0.0,0.0338029451668259,4.016161108016866,0.0,0.0,0.0,0.0,539.1430038452147,0.0,0.0,0.0,205.13954581022256,7.678759798407549,0.0,2283.151444900036,0.479228701442456,0.0,156.44315296411511,9.918233171105369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.07916900515556,330.883679151535,181.39490976929665,849.3184651970863,0.0,0.0,0.0,0.0,0.0,0.0,1021.7782747745514,0.0,0.6468874439597128,232.4399511814117,0.0,0.0,0.0,0.0,796.6710685729979,0.0,0.0,0.0,344.90207831859584,12.463039135932922,0.0,2411.143809354305,39.42329625487327,0.0,204.28248345851895,35.870246991515145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.979787945747372,584.2163324356079,209.20275644958016,1028.5617038369178,0.0,0.0,0.0,0.0,0.0,0.0,1065.1700241863728,0.0,1.2199660465121258,456.13099948763846,0.0,0.0,0.0,0.0,1057.534732055664,0.0,0.0,0.0,441.0784234285355,19.25444865524768,0.0,2451.694705605508,133.79005110263824,0.0,239.1381289362907,63.85941152274608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.74189358949661,720.2232340574263,217.1612097620964,1129.4401523530482,0.0,0.0,0.0,1547.246193611622,0.0,0.0,0.0,0.0,1.5507471635937684,630.6829082965851,0.0,0.0,0.0,0.0,1159.4538284301757,0.0,0.0,0.0,473.1067794322968,22.66329745352268,0.0,0.0,0.0,0.0,261.3296006321907,71.11685752868652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,766.6988345384598,206.95584738254544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663086712360381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1326306819916,22.023082903027536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.625063891336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.444059208035444,0.0,3.2071817837654555,0.0,0.0,0.0,1.7821313024962446,0.0,0.0,1.244804970920033,0.0,0.0281732818111771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018947390839234,0.0,0.0,0.0,0.0,0.0,2.005655571818329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0543098729103798,5.1691529452798886,0.5179580822586808,13.769774945452768,0.0,0.0,0.0,2.3426603609694894,0.0,0.0,33.7598293926566,0.0,0.0057056359946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870477035641658,0.0,29.446744321286666,0.3869180507957871,0.0,3.63918793201441,0.2018382195383215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.133419876918191,12.514277927577398,1.5979623771272176,40.9512675654142,0.0,0.0,0.0,12.315450893668352,0.0,0.0,119.53696727752676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517892169952066,0.0,0.0,0.0,1.0693706562741747,0.537753056362262,0.0,190.42206526547645,0.4308357551693567,0.0,11.27394826710221,0.6892746845259989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3396883308887474,25.609042875468568,8.972300253808477,104.26644956171506,0.0,0.0,0.0,88.46958434469981,0.0,0.0,347.7123656123876,0.0,0.0079764733090991,0.0,0.0,0.0,0.0,0.0,115.41270828247056,0.0,0.0,0.0,16.789515179395618,1.7928514402359723,0.0,696.0911768078804,0.4742116272449372,0.0,41.75503569841381,1.1552436025812989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7680541109293656,43.45727765560139,42.00636121630665,243.91776102781287,0.0,0.0,0.0,361.20620899349433,0.0,0.0,726.9500789046286,0.0,0.0361905926838508,0.0,0.0,0.0,0.0,0.0,289.3100589752195,0.0,0.0,0.0,33.56205217242233,3.522188237309452,0.0,1323.0817891716956,0.4950179874896698,0.0,130.4469696879387,1.1901255352422373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8828289806842757,54.53232567012293,140.43731902539727,479.4138663530349,0.0,0.0,0.0,988.0876697480676,0.0,0.0,1026.6327615082264,0.0,0.0334796104580158,1.9759056687353305,0.0,0.0,0.0,0.0,506.0416812896728,0.0,0.0,0.0,50.38408364057533,5.375507925450797,0.0,1820.5147141456605,0.4910582184791421,0.0,269.2149025201797,0.8095236187800483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.059309691190718,130.3906411230564,178.4259239286184,616.7597577303648,0.0,0.0,0.0,1383.6340633571149,0.0,0.0,1111.851451098919,0.0,0.3477432951331131,186.2979788541793,0.0,0.0,0.0,0.0,597.2103569030761,0.0,0.0,0.0,97.5778227269649,7.16684101521968,0.0,2036.628240966797,39.893785347789496,0.0,320.2467439174652,6.69389554299413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89279180765152,225.26602840423567,205.75247924029827,729.3309056282044,0.0,0.0,0.0,1639.1134523689748,0.0,0.0,1146.9447131454945,0.0,0.6350175999104977,372.9525780081747,0.0,0.0,0.0,0.0,675.7257369995117,0.0,0.0,0.0,131.98159725666045,9.842203438282006,0.0,2211.077316665649,143.02350608706473,0.0,342.16231894493103,15.019892238080493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.829720795154572,325.0367546677588,213.6862352490425,775.989460349083,0.0,0.0,0.0,1737.3094816327095,0.0,0.0,0.0,0.0,0.8637986630201331,538.0902073144912,0.0,0.0,0.0,0.0,643.9388198852539,0.0,0.0,0.0,140.40769013166428,11.640710327029224,0.0,0.0,0.0,0.0,343.9201420545578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,753.5060839414596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510969769209564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480057166889257,0.0,0.0,0.0,0.0,0.0183820491656659,0.0,0.0,0.0,0.0,0.0,17.992288875579707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612433486617528,0.0,0.0,0.1705321809276085,0.0,0.0073329396545886,0.0,0.0,0.0,0.0,0.0,21.375800704956013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598699912428829,0.0,0.0,0.0,0.0,0.0
