,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,183.419667738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4089033126832,0.0,0.0,3909.7645697444664,0.0,800.6631444692612,0.0,0.0,2744.5483003824947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.201481097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,183.2226731926202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1176147580147,0.0,0.0,4393.840719789265,0.0,806.2510207176207,0.0,0.0,3178.3184206008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.106697890162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,184.2563229203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6981450080871,0.0,0.0,4845.044066026806,0.0,806.3839327096939,0.0,0.0,3544.081039711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.290088245271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,186.56396329700942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7390819072723,0.0,0.0,5254.044052809475,0.0,804.7159524202347,0.0,0.0,3785.0449623495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.85285563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,187.86274133920668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5066884875297,0.0,0.0,5599.082866713405,0.0,798.6958454251289,0.0,0.0,3927.6746391087772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.430947518349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,187.5225213915109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7133497357369,0.0,0.0,5834.689703598617,0.0,782.1031289339065,0.0,0.0,4052.0237387448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.834947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,171.5024305611849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2159184694289,0.0,0.0,5834.9347327798605,0.0,747.0228997468948,0.0,0.0,3653.8856059759855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.921618336439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,157.2773145318031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2835817098617,0.0,0.0,5851.923422679303,0.0,705.0486761093139,0.0,0.0,3346.4697570115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.9021147876965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,142.24108822345727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0523403882979,0.0,0.0,5862.938456714152,0.0,660.9765534639358,0.0,0.0,3096.005262824893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.305128949881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,127.01082726716993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6001180291175,0.0,0.0,5866.256462976335,0.0,617.0473616003989,0.0,0.0,2846.085734501481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.064877751468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,111.98285640925165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3893700718878,0.0,0.0,5950.36564645171,0.0,559.4943941354752,0.0,0.0,2834.808271479606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.656512677668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,100.6253485903143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2108747839927,0.0,0.0,6012.334304258226,0.0,515.2118769049645,0.0,0.0,2856.1912181586026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.504938024281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,94.18727560490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7453570723534,0.0,0.0,6060.03720755875,0.0,491.45074597597113,0.0,0.0,2867.8005048394202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.9067088037714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,87.11449385136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.25099508762355,0.0,0.0,6102.207507520912,0.0,481.48062736988055,0.0,0.0,2867.9564256280655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.362390229104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,82.78694745898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5544036388397,0.0,0.0,6141.474406152963,0.0,475.0727813541888,0.0,0.0,2890.9927381843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.599369689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,72.7269481524825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8677859187126,0.0,0.0,5944.133737608789,0.0,488.7667774081229,0.0,0.0,2868.8265544563533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.377093806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,64.35428014844649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7229691505432,0.0,0.0,5717.04652646184,0.0,509.43963121175767,0.0,0.0,2856.3698458582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.9136438161117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,56.68194367736571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.09654185771944,0.0,0.0,5444.517681315541,0.0,520.6479892373085,0.0,0.0,2850.671622240543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.678807996212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,50.33028989732259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.86320691108705,0.0,0.0,5191.059496238828,0.0,528.2293082356451,0.0,0.0,2853.200566604733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.9262863174074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,45.59046196192499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2500340819359,0.0,0.0,5367.45250339806,0.0,517.2424306750296,0.0,0.0,3001.4427862375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.8372528046355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,45.21395169943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.04246245622636,0.0,0.0,5530.8200704306355,0.0,509.86966849565493,0.0,0.0,3090.2013763815166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.1231329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,44.2656901225447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.12958971261975,0.0,0.0,5686.898991659284,0.0,511.91118957996366,0.0,0.0,3156.572768864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.2261700794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,42.54188263490787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.03660755157466,0.0,0.0,5824.620559990404,0.0,523.274809205532,0.0,0.0,3223.918439206481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.8373270422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,39.20699278414249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.03030824661255,0.0,0.0,5944.025613620875,0.0,543.3834095120429,0.0,0.0,3295.551779857278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.194993685186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,45.249217973649486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7184600830077,0.0,0.0,6210.769825413821,0.0,594.5254186153411,0.0,0.0,3606.6116338938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.4124943688507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,51.42040213644498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9914784908294,0.0,0.0,6441.507971361278,0.0,640.2756589055061,0.0,0.0,3899.9107476890085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.127038609981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,56.33521475940938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5723128437995,0.0,0.0,6636.488581061363,0.0,676.428313577175,0.0,0.0,4114.998782864213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.350951623915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,60.21716322004794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.68884871006,0.0,0.0,6792.758858412502,0.0,696.0184859752654,0.0,0.0,4096.79662027359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.662068504094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,63.19989884197707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8953676462172,0.0,0.0,6924.583002179861,0.0,716.3577555775641,0.0,0.0,4001.1430009245873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.4648111432784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,66.17490506172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6659684062002,0.0,0.0,7070.583056420088,0.0,745.2968223333359,0.0,0.0,3942.887966698408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0619026780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,62.382013061642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2039925456046,0.0,0.0,6957.065315037964,0.0,763.6265242695808,0.0,0.0,3664.881806060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.734474518895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,59.068856017291516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1048885703087,0.0,0.0,6840.771354138849,0.0,792.1345459342002,0.0,0.0,3590.8821025282145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.480871242285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,57.38078123331062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3977823972701,0.0,0.0,6719.481131553648,0.0,833.1842546224594,0.0,0.0,3592.235434421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.507090368865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,55.462086899578495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4162776827812,0.0,0.0,6587.076696455479,0.0,870.057491481304,0.0,0.0,3636.313787233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.681001752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,62.444858291745184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8001010179519,0.0,0.0,6386.374849840999,0.0,880.7131561517714,0.0,0.0,3547.7762110233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.950751855968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,67.86390569061038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2626110315323,0.0,0.0,6215.834928631781,0.0,902.0210470914841,0.0,0.0,3435.9404358834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.500908401607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,71.95710811167952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4674496769905,0.0,0.0,6087.199664637445,0.0,936.9160768747329,0.0,0.0,3299.2790436029436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.7685064464795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,76.83808531165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.642061984539,0.0,0.0,5991.67990002036,0.0,977.5961574316025,0.0,0.0,3142.1989914625883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.108634209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,80.92834887653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1562087535858,0.0,0.0,5912.840010747312,0.0,1012.6535034656524,0.0,0.0,2973.319217348099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.1466587841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,60.98226181268687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8585565805434,0.0,0.0,5704.546148866413,0.0,1064.1645478725434,0.0,0.0,2882.1349235951902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.3625898092982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,46.05132230669257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5259538531303,0.0,0.0,5467.820734322069,0.0,1127.528828382492,0.0,0.0,2779.8187938094134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.8636057823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,34.82557905167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.808814382553,0.0,0.0,5211.1149402558785,0.0,1195.510407471657,0.0,0.0,2677.465727448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.8812474578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,27.192452463135073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7230369091034,0.0,0.0,4936.548852488397,0.0,1270.2128752946853,0.0,0.0,2613.3601819217206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.219068104029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
