,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,241.28141137361527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9793322563171,0.0,0.0,4675.163778930901,0.0,302.5211511492728,0.0,0.0,4316.257703742384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9412.00951219797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,242.06330142617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6589675307274,0.0,0.0,5016.718511238694,0.0,302.4664924263954,0.0,0.0,4471.251747661829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.591476118565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,243.1503836274147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2241390705109,0.0,0.0,5406.207952231169,0.0,304.69890406131736,0.0,0.0,4576.778634658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.75479853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,245.557075381279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3871626377105,0.0,0.0,5783.649347275494,0.0,307.74636499285697,0.0,0.0,4630.227675488591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.807017844914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,257.0606141924858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3212879538536,0.0,0.0,6108.551040768622,0.0,309.6779758036135,0.0,0.0,4630.848028296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.994423198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,270.83516639471054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.305950653553,0.0,0.0,6346.148448050022,0.0,321.3554384648799,0.0,0.0,4591.706460687518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.394517451523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,264.8614467144012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7902493238449,0.0,0.0,6387.2612331807595,0.0,320.7020533084869,0.0,0.0,4014.090481558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.519102811812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,259.47824774980546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.78703004717823,0.0,0.0,6417.655741840599,0.0,326.9476423561573,0.0,0.0,3587.3897796213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.64012799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,253.5628001868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9867107808589,0.0,0.0,6418.961008399724,0.0,340.73989961743354,0.0,0.0,3282.8056338340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.338398516178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,249.39321556091303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.816014701128,0.0,0.0,6380.560268476604,0.0,362.7585318028926,0.0,0.0,3073.0182999551294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.462990069389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
