YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.810043305158612,541.714187502861,176.89551611244678,1132.323378098011,0.0,0.0,0.0,1071.4574155837297,0.0,0.0,1189.945783764124,0.0,0.0,210.23805463314048,0.0,0.0,0.0,0.0,2192.5840423583986,0.0,0.0,0.0,390.0171369314193,1.4409387376159335,0.0,2635.4,53.29544490575788,0.0,140.57347899675366,151.1917119026184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.825056910514828,802.7685585021973,198.0171665996313,1262.0352627038956,0.0,0.0,0.0,1346.918487715721,0.0,0.0,0.0,11.001443606615064,0.0,404.45013598203656,0.0,0.0,0.0,0.0,2366.322537231445,0.0,0.0,0.0,460.0752845287323,1.7202994931489188,0.0,2635.4,157.30430758595463,0.0,212.8504403233528,159.752661049366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,952.8556904792786,204.0685515999794,1293.5328788042068,0.0,0.0,0.0,1451.9952545702458,0.0,0.0,0.0,0.0,0.0,557.0371086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.5500710487366,1.983829236403104,0.0,2635.4,205.84048503041268,0.0,246.6060335040092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1021.2246785163878,0.0,1272.024691104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9592381000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5588207244873,2.7470700494944964,0.0,0.0,221.0004255414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0696982741356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13437284827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483537995815194,0.0,0.0,0.0,0.0,22.75853214263905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029141290113329,2.1632591895758537,0.0,1.388625065609689,0.0,0.0,0.0,1.7371917987241918,0.0,0.0,0.1985345454885227,0.0228514753282069,0.0,1.5373466610907751,0.0,0.0,0.0,0.0,22.697989368438453,0.0,0.0,0.0,1.1074212163686137,0.0,0.0,0.0,0.0,0.0,1.6914728134870425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0931917186826416,4.880970764905017,0.2348323035985001,5.492910649254854,0.0,0.0,0.0,2.228757816739338,0.0,0.0,36.17469333577889,0.0247568763792483,0.0,0.0,0.0,0.0,0.0,0.0,26.03492069244357,0.0,0.0,0.0,0.0,0.0,0.0,60.11637264192097,0.3675878174602911,0.0,3.3623807579278715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1160159762948696,10.81068345531815,1.3471179106272757,18.606987692415643,0.0,0.0,0.0,7.3714665886944974,0.0,0.0,110.34881161525831,0.0853656806051711,0.0,0.0,0.0,0.0,0.0,0.0,57.02689666748011,0.0,0.0,0.0,2.1943984134122383,0.0,0.0,409.252071416378,0.4405125871300598,0.0,3.69201071560379,0.0938414856791307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2633187044411894,23.18536836653929,9.971229511313098,99.8337427064776,0.0,0.0,0.0,70.46787123605593,0.0,0.0,298.3711408451199,0.2834208223968724,0.0,0.0,0.0,0.0,0.0,0.0,122.51815357208238,0.0,0.0,0.0,19.610775966942278,0.1251363325864056,0.0,1065.402930021286,0.5043433606624276,0.0,10.65630698204037,0.3801186503842367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5418245941400512,39.43352250754817,46.82346319779752,265.8951381623744,0.0,0.0,0.0,221.789088000357,0.0,0.0,611.4404445886611,0.3905338604003191,0.0,0.0,0.0,0.0,0.0,0.0,244.1050535202025,0.0,0.0,0.0,55.89735431373117,0.6070573138073003,0.0,1701.0314860105514,0.5498221278190548,0.0,29.41018477082249,0.4195448122918593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7107260636985295,48.01387275755391,139.62386488914487,530.3657990664244,0.0,0.0,0.0,694.0430728882551,0.0,0.0,913.4150305390358,0.9207616522908212,0.0,2.3678876996038625,0.0,0.0,0.0,0.0,380.0806953430175,0.0,0.0,0.0,91.652758693695,0.9515203865244978,0.0,2096.732243394852,0.5309956520795469,0.0,65.65765699744223,0.0448452364653182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.122714564204216,136.19720610976216,180.5754143744707,723.5964587509632,0.0,0.0,0.0,1317.9183812141418,0.0,0.0,1015.4077795147896,0.0,0.0,185.50929580926876,0.0,0.0,0.0,0.0,445.8414707183836,0.0,0.0,0.0,145.42817281484605,1.4409387376159335,0.0,2230.4645441651346,43.70416972935197,0.0,140.57347899675366,1.4295280734076876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.057536631822584,249.81951671838743,208.45930905640125,902.2929897010326,0.0,0.0,0.0,1583.011762022972,0.0,0.0,0.0,6.996659857034683,0.0,366.9703781962393,0.0,0.0,0.0,0.0,550.0915954589839,0.0,0.0,0.0,225.3498997330665,1.7202994931489188,0.0,2321.442401254177,157.52420363426208,0.0,212.8504403233528,2.7003778722137066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.87592726945866,218.50355346500876,0.0,0.0,0.0,0.0,1680.6164948523044,0.0,0.0,0.0,9.365421178936955,0.0,525.3536104440687,0.0,0.0,0.0,0.0,630.6623573303222,0.0,0.0,0.0,283.2551517009735,0.0,0.0,0.0,0.0,0.0,246.6060335040092,1.3549820296466215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6676397800444,0.0,0.0,0.0,0.0,586.4349822998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6440622434018808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891681434959143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.157152056693833,0.0,0.056144069135189,0.0,0.0,0.0,0.0,0.0,0.0,1.7740502301602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361964736133125,0.0,0.0,0.0,0.3695706307887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.184984244406075,0.4895299021154492,8.638990142196276,0.0,0.0,0.0,18.556913845427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42687084972853,0.9665929552167596,0.0,94.67686519920804,0.3728596992790378,0.0,0.0,1.47041958756744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.047180444002144,1.408107260242092,38.69858878906805,0.0,0.0,0.0,63.70080733336502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.141635084151964,0.0,0.0,0.0,87.13634577989573,1.4755529578775104,0.0,705.2338251590728,0.4465049594640608,0.0,0.0,3.22224902361631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.26551526784893,14.508242145180668,182.20563726872197,0.0,0.0,0.0,257.37279207259405,0.0,0.0,419.55510921776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7614387512204,0.0,0.0,0.0,286.64629375934595,1.445230944827194,0.0,1725.0121077179908,0.5158565647899748,0.0,0.0,7.937903199344868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.5555269718169,81.62699083238839,573.4813162326813,0.0,0.0,0.0,838.0112777680157,0.0,0.0,798.3598983287811,0.0,0.0,2.774087965488376,0.0,0.0,0.0,0.0,677.9109466552734,0.0,0.0,0.0,567.7701480865478,1.4347918052226265,0.0,2326.574586999416,0.5695360369980293,0.0,0.0,22.17277594655751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,510.2566711902618,217.1704978644848,962.8954917788506,0.0,0.0,0.0,1565.796356201172,0.0,0.0,1088.8743302226069,0.0,0.0,7.619686973094845,0.0,0.0,0.0,0.0,1283.4417633056642,0.0,0.0,0.0,91.652758693695,1.177586327306919,0.0,2607.0085134625438,0.5741225741803279,0.0,65.65765699744223,61.34392617642877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,862.1533963680266,180.5754143744707,1174.6828882873058,0.0,0.0,0.0,1317.9183812141418,0.0,0.0,1162.4672529101372,0.0,0.0,228.9425717949867,0.0,0.0,0.0,0.0,1713.090838623047,0.0,0.0,0.0,145.42817281484605,2.164601654186836,0.0,2635.4,55.90685399174687,0.0,140.57347899675366,95.03786802291869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1089.9929733276367,208.45930905640125,1284.4395795583723,0.0,0.0,0.0,1583.011762022972,0.0,0.0,1179.4746634364128,0.0,0.0,445.5580564022064,0.0,0.0,0.0,0.0,1967.174594116211,0.0,0.0,0.0,225.3498997330665,3.121349567174907,0.0,2635.4,172.9247762620449,0.0,212.8504403233528,116.168192923069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1221.4869894981384,218.50355346500876,1328.6800180613996,0.0,0.0,0.0,1680.6164948523044,0.0,0.0,1170.156915038824,0.0,0.0,631.3371922492981,0.0,0.0,0.0,0.0,2041.023571777344,0.0,0.0,0.0,283.2551517009735,0.0,0.0,0.0,0.0,0.0,246.6060335040092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1330.8144446671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.8270965576169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420672401785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045066909864544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773888483643313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
