,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
25,0.0,384.49298145174976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.05465591549864,0.0,0.0,14313.01480102539,0.0,153.415282306075,0.0,0.0,2442.8103901952504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.957265692949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,398.5725013554096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.49615213870993,0.0,0.0,14394.009780287743,0.0,196.8277654618023,0.0,0.0,3316.953194823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.056330561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,411.01922362446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.44709530472753,0.0,0.0,14460.212775707245,0.0,232.990542668104,0.0,0.0,3875.804788246751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.976386916638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,421.36483907103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.182787489891,0.0,0.0,14492.37771743536,0.0,258.39024962782855,0.0,0.0,4229.271160930394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.381465733051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,426.3626059949398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.60191220641127,0.0,0.0,14474.317122101784,0.0,282.1546114683151,0.0,0.0,4499.962971407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.076380211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,400.05480710864066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.83439042568207,0.0,0.0,14173.43062198162,0.0,283.94320257306083,0.0,0.0,5033.7736861735575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.691149044036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,374.37021406888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.27137296199788,0.0,0.0,13839.97002029419,0.0,280.99587025642387,0.0,0.0,5441.937677031756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.886601829528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,347.3317552149295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49325266480442,0.0,0.0,13450.582091391087,0.0,272.12414299249645,0.0,0.0,5758.072979807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.47749940157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,311.67252997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9773836672305,0.0,0.0,13024.590692162512,0.0,259.75019659399976,0.0,0.0,5983.366711807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.7735764622685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,278.0535863578319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41762429028742,0.0,0.0,12584.231248468159,0.0,231.54589543044565,0.0,0.0,5900.3720439434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.901772430539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,242.68302834033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18035882115359,0.0,0.0,12063.0565135777,0.0,205.77350727617738,0.0,0.0,5811.415449535847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.647620737552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,209.73227821290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552545601129424,0.0,0.0,11500.474180668592,0.0,185.56391875445843,0.0,0.0,5717.257458722592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.545480614899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,178.99647174775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42884533777821,0.0,0.0,11001.6601087749,0.0,177.66803050637233,0.0,0.0,5620.30621510148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.936951828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,150.81793308556075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12686923742289,0.0,0.0,10549.433474004267,0.0,172.92855011820777,0.0,0.0,5527.213329792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.952508422732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,116.61469716131684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852783667296084,0.0,0.0,9940.435613334177,0.0,182.04625645577903,0.0,0.0,5497.495130234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.442757520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,98.37725687474007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796832871436976,0.0,0.0,9367.959546595812,0.0,179.33506227135646,0.0,0.0,5454.462203603983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.523050001262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,94.74504105001682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.092581966519287,0.0,0.0,8805.625354349611,0.0,164.25734685659393,0.0,0.0,5341.386025607586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.85984727144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,94.04352415502069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166843798011424,0.0,0.0,8328.906691640615,0.0,150.45250682532787,0.0,0.0,5105.491496533155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.3061930745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,86.18071613609783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.308114360272825,0.0,0.0,8060.316593348978,0.0,126.0485727161168,0.0,0.0,4964.501561504602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.879926922917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,78.16153852343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28661676123737,0.0,0.0,7831.751039475203,0.0,98.63608940988766,0.0,0.0,4880.583782020211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.508109867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,71.97201982587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39544924944639,0.0,0.0,7616.498737782238,0.0,71.46521307229989,0.0,0.0,4804.271909433603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.782875889539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,67.22820093780753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.576720462739374,0.0,0.0,7414.390890389681,0.0,45.725267419219016,0.0,0.0,4689.8390691965815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.526083725691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,65.54500086754557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81910855919122,0.0,0.0,7230.733351409433,0.0,25.141628641262454,0.0,0.0,4469.206611880659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.267219647764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,83.72210692763323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94722222983832,0.0,0.0,7483.35299217701,0.0,25.398791781812715,0.0,0.0,3448.9381744801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.489356735347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,101.0011714830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33776093423367,0.0,0.0,7865.610960841179,0.0,24.30813684239969,0.0,0.0,3025.513322898745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.464223799108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,114.80601003617042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67230511009683,0.0,0.0,8328.853796452284,0.0,22.154682459682142,0.0,0.0,2861.101663345098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.5560837149615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,118.16896631419652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06561602503055,0.0,0.0,8788.425861567259,0.0,18.673341979086246,0.0,0.0,2945.839010936021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.382001686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,117.29520719647402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79285247772928,0.0,0.0,9198.428912252188,0.0,16.775111078470907,0.0,0.0,3083.688428798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.87872350812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,112.31500326991076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21144427955139,0.0,0.0,9589.22478660941,0.0,19.08550365231921,0.0,0.0,3352.720818221569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.652736446261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,113.69796305894847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42125956714152,0.0,0.0,9450.850973933935,0.0,17.27455367669452,0.0,0.0,2949.5281270712608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.729276037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,112.83122493177646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85506688505411,0.0,0.0,9296.03842574358,0.0,16.699888641387155,0.0,0.0,2529.2661968082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0384916484345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,111.35771470516919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66572667956342,0.0,0.0,9135.281391829252,0.0,16.048926668614055,0.0,0.0,2068.815910340845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.216133856772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,109.95110378712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207382328063247,0.0,0.0,8961.587595015762,0.0,15.783230512961607,0.0,0.0,1640.1201792061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.172156324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,109.73794202506541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010131179913756,0.0,0.0,8849.587478816507,0.0,14.155895053036408,0.0,0.0,1451.6561485201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.759328588842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,109.91912005394691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935017789900193,0.0,0.0,8726.883087813854,0.0,14.227303013764313,0.0,0.0,1273.2131317824123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.385633397102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,111.57173918634648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994653430581085,0.0,0.0,8599.396349489687,0.0,14.474803987517761,0.0,0.0,1113.6139749392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.412447986007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,114.10652018040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96618765406304,0.0,0.0,8483.69123649597,0.0,15.037095595151062,0.0,0.0,971.7558033250272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.202816048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,120.10774166285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838795703276986,0.0,0.0,8384.048369735478,0.0,15.057072039320984,0.0,0.0,840.6288421444588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.716502586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,106.42944226115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805014222860255,0.0,0.0,7818.948848158121,0.0,16.346059370785802,0.0,0.0,718.9431874752045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.007696330546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,97.50795864611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804557470232208,0.0,0.0,7324.148587614298,0.0,22.54472239315503,0.0,0.0,604.9922257337711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.125658357142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,88.64976915568111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804557470232208,0.0,0.0,6872.636037886143,0.0,29.81348960883913,0.0,0.0,516.7941935319452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.2046653538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,79.7837380394339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804557470232208,0.0,0.0,6456.653108373284,0.0,42.330246371030675,0.0,0.0,439.9200599849222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.1847577005624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,86.30287856608629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912952154502193,0.0,0.0,6411.478283926845,0.0,46.13228075355287,0.0,0.0,433.3206747606393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.6216438919305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,91.4503658339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96906827799968,0.0,0.0,6369.479504391549,0.0,48.77397328913209,0.0,0.0,426.07936516329613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0879367440925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,95.05794857293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979964490234796,0.0,0.0,6328.520737603305,0.0,49.34528884738677,0.0,0.0,408.2240506377071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.6407382100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,100.0206385999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35322806201872,0.0,0.0,6338.681280985474,0.0,55.906981086730774,0.0,0.0,404.73187911026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.931254604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,109.81496250182386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.081659501045884,0.0,0.0,6502.883891910315,0.0,74.6500470250843,0.0,0.0,459.02179469838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.309863504767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,142.85151460468762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09291381835938,0.0,0.0,7215.33540651202,0.0,123.36726446300727,0.0,0.0,823.536366292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.666211941837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,173.54095868468278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95323884189123,0.0,0.0,8132.345838189123,0.0,183.31505614817127,0.0,0.0,1180.319537461549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.538605138659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,205.26420679986472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65329863429068,0.0,0.0,9075.270244926214,0.0,244.94685670435422,0.0,0.0,1571.4260211110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.643025368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,236.29677461385722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66589224934565,0.0,0.0,9908.462027728558,0.0,297.9781931757925,0.0,0.0,1829.1193360939617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.584363228082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,268.27638357281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.09062221646298,0.0,0.0,10614.49688926339,0.0,348.5966464102267,0.0,0.0,2041.6243844568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.304270285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,299.126040905714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49773608446117,0.0,0.0,11291.623752504585,0.0,394.32649342417716,0.0,0.0,2179.7095000550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.481684446335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
