YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.670215118676254,0.0,4.922754820808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.247984409332098,0.0,0.0,0.0,1.078897753916601,0.0930503185838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.67293972894533,0.0,3.5930390954017177,0.0,0.0,0.0,1.6948640095999636,0.0,0.0,0.4474062006919537,0.0,0.0,3.0289743423460824,0.0,0.0,0.0,0.0,28.73939943313568,0.0,0.0,0.0,2.4256635354831744,0.0,0.0,0.0,0.0,0.0,1.3586852401494638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0411643292754858,4.369205247610596,0.4311262178234469,9.329905584826982,0.0,0.0,0.0,2.7074167727491925,0.0,0.0,25.82181058824051,0.114685215800998,0.0,0.0,0.0,0.0,0.0,0.0,5.078420925140332,0.0,0.0,0.0,0.0,0.0,0.0,49.84544297456734,0.3294779695570287,0.0,2.747103199362741,0.1503598764538699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0861967373639336,7.735731210559567,1.830627761781204,16.680891395732676,0.0,0.0,0.0,10.410743823368016,0.0,0.0,92.87036273628468,0.20835636332631,0.0,0.0,0.0,0.0,0.0,0.0,55.01676707267745,0.0,0.0,0.0,2.0513283411040435,0.0,0.0,302.7829758673904,0.4738513819873297,0.0,4.13183876872062,0.5378819666802733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2227185722440466,16.09373373910765,11.55553876049815,52.404147680476186,0.0,0.0,0.0,78.15372469723202,0.0,0.0,282.0053776726126,0.5719275958836046,0.0,0.0,0.0,0.0,0.0,0.0,195.3775840759274,0.0,0.0,0.0,28.82547127902507,0.0,0.0,798.7997666120528,0.55512329787014,0.0,16.605977013707147,0.8626899821683537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3778437823057159,25.158587139099737,57.45804435759779,179.48603850603095,0.0,0.0,0.0,303.3452083274721,0.0,0.0,599.2469142377377,0.9013658411800844,0.0276540284976357,2.4721343278883787,0.0,0.0,0.0,0.0,440.73961524963374,0.0,0.0,0.0,87.4313880324363,0.2697459992021306,0.0,1310.082775735855,0.5867985211312458,0.0,58.27982521057125,0.9533177893608528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4011703375726932,26.226874254643864,114.27519634366035,424.4233232438564,0.0,0.0,0.0,757.8987480133771,0.0,0.0,907.9436154663564,0.730719995498656,0.0445721000432968,6.560305893421082,0.0,0.0,0.0,0.0,785.4700866699218,0.0,0.0,0.0,174.7837194919586,0.8124850470572613,0.0,1714.1731299757955,0.5700983710586945,0.0,113.08604893088338,0.7358996281400052,0.0,0.0,0.0,0.0
