YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569671294650763,0.0,0.0,0.0,0.0382999733090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464136138558036,0.0,1.342520400881741,0.1356408633291534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8380499295888597,0.0,0.0,0.0,0.0,0.0,1.649658566527063,0.0,0.0,0.0,0.0536182366311516,0.0157740628346795,3.582688796520068,0.0,0.0,0.0,0.0,24.261678600310923,0.0,0.0,0.0,1.092767184227622,0.0,0.0,0.0,0.2793980211019337,0.0,1.4571095556020417,0.0028346516191959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.087683960795391,0.3651863462291486,3.90435308553274,0.0,0.0,0.0,2.8702256603632006,0.0,0.0,53.92105957493177,0.2138842754065988,0.0,0.0,0.0,0.0,0.0,0.0,9.149020671844086,0.0,0.0,0.0,0.0,0.0,0.0,77.85977543592442,0.3177568189799561,0.0,2.763541638851137,0.0344218611716946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4214645139872972,7.358399473130557,1.507145976647713,9.88139583356669,0.0,0.0,0.0,8.259596842201203,0.0,0.0,184.40779926255337,0.5079596266150462,0.0,0.0,0.0,0.0,0.0,0.0,52.830139970779385,0.0,0.0,0.0,6.4712945323436895,0.0,0.0,567.7162389457225,0.4324202485382459,0.0,3.7529518008231695,0.4991920283063966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9133613035082788,16.06002823822188,13.21992712095376,32.0152997769414,0.0,0.0,0.0,73.01391265057012,0.0,0.0,505.75318165123457,2.047718112543224,0.0565881505608549,0.0,0.0,0.0,0.0,0.0,163.9261688232418,0.0,0.0,0.0,54.34545184969898,0.015541097149252,0.0,1387.6632592320443,0.5112055934965313,0.0,12.112909704446755,0.8227606341242736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.058645427227017,26.62199530750507,70.4321927204728,99.3638279542326,0.0,0.0,0.0,309.57704554796214,0.0,0.0,874.0385049581528,4.678264828026292,0.1320320926606643,0.0,0.0,0.0,0.0,0.0,351.7134731292721,0.0,0.0,0.0,159.49078130722046,0.4387774029746644,0.0,1882.514854371548,0.5447142601012864,0.0,42.53496676683424,0.8685565758496417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.660718888044354,27.73674511164423,203.9275534152985,257.53221047073595,0.0,0.0,0.0,898.9076227337122,0.0,0.0,1149.5303311944008,7.8117164701223345,0.114074630662798,1.0600552201269704,0.0,0.0,0.0,0.0,566.1772495269774,0.0,0.0,0.0,338.14393916130064,0.6971358651295252,0.0,2170.1720432400703,0.5357403457164738,0.0,129.15817809104917,0.5573877971619323,0.0,0.0,0.0,0.0
