YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.85425132513046,911.2025454044342,242.9662993848324,1280.7482600092887,0.0,0.0,0.0,1318.579114294052,0.0,0.0,1129.5291429758072,0.0,0.0,284.02977508306503,0.0,0.0,0.0,0.0,2330.982192993164,0.0,0.0,0.0,573.7199829101562,33.62134307026863,0.0,0.0,39.50287238210439,0.0,349.8068346977234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.74204957485199,1184.2592632770538,265.804172962904,0.0,0.0,0.0,0.0,1581.6402526557445,0.0,0.0,1161.0018660128117,0.0,0.0,547.171001791954,0.0,0.0,0.0,0.0,2505.387481689453,0.0,0.0,0.0,616.5418894767761,42.34020494818687,0.0,0.0,133.1363377571106,0.0,371.1290291547775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.16766491532326,0.0,0.0,0.0,0.0,1644.03952126503,0.0,0.0,0.0,0.0,0.0,734.9012226819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.56402421593663,0.0,367.1158790588379,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,255.75290259718892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.566227555275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,217.792401522398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6523006677628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.126921892166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729404333140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858538589440075,0.0,0.0,0.2484676381571702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0434387288987588,4.108918022364193,0.2499246383085643,6.585833039879665,0.0,0.0,0.0,2.226684337807688,0.0,0.0,36.83459827676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7818266868587465,0.0,0.0,0.0,0.0,0.4996602203696912,0.0,0.0,0.3537637718021719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1173839997500132,21.375847950577704,1.3333961698226455,26.20912301484491,0.0,0.0,0.0,8.044734839396353,0.0,0.0,127.72353623062362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.18026866912822,0.0,0.0,0.0,10.110188655555236,1.4982892546802689,0.0,0.0,0.4409138359129413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1327677667140927,126.95604792237268,10.8890974540263,129.73601272925723,0.0,0.0,0.0,70.64892186447973,0.0,0.0,370.924999974668,0.0,0.0,1.1984378695486293,0.0,0.0,0.0,0.0,526.2937442779539,0.0,0.0,0.0,80.49648866057395,4.187965437024831,0.0,1720.3574514985085,0.5413548998534642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6197932958602905,309.0322276353836,59.31696889549493,494.4397600144148,0.0,0.0,0.0,308.8188367083668,0.0,0.0,750.4272249341011,0.0,0.0,8.705420815944555,0.0,0.0,0.0,0.0,1214.8155059814453,0.0,0.0,0.0,259.2491132497788,9.684618377685544,0.0,2303.348273444176,0.6026991024613069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.522655427455898,608.3579331636428,178.65623693168163,937.3172783911228,0.0,0.0,0.0,918.7666389673948,0.0,0.0,0.0,0.0,0.0,9.703087401389975,0.0,0.0,0.0,0.0,1938.9834747314453,0.0,0.0,0.0,520.4888263225555,19.837561082839965,0.0,2612.4990034341813,0.5832341432571319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.85425132513046,998.942767739296,220.98669703304765,1183.7216980934145,0.0,0.0,0.0,1348.809551358223,0.0,0.0,0.0,0.0,0.0,240.05583845376964,0.0,0.0,0.0,0.0,2253.2291442871087,0.0,0.0,0.0,619.370375919342,39.19643186330794,0.0,0.0,39.50287238210439,0.0,348.3102684020996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.56297254562378,1257.1142094135284,246.03304982185364,1295.6504417896272,0.0,0.0,0.0,1601.4562778413297,0.0,0.0,0.0,0.0,0.0,453.491678327322,0.0,0.0,0.0,0.0,2402.587973022461,0.0,0.0,0.0,654.2331132888794,47.80973756313323,0.0,0.0,133.1363377571106,0.0,352.9504563808441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,253.5332324206829,0.0,0.0,0.0,0.0,1667.9721088290214,0.0,0.0,0.0,0.0,0.0,619.2516924858094,0.0,0.0,0.0,0.0,2415.902392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.86389016509057,0.0,343.3398584127426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.6377543747426,0.0,0.0,0.0,0.0,0.0,685.7450458168984,0.0,0.0,0.0,0.0,2335.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,327.204478263855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.09459104537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825041103362816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.297312628477663,0.0,0.7901252087205133,0.0,0.0,0.0,1.7756375097668131,0.0,0.0,2.0093076489864368,0.0,0.0082553746178735,0.0,0.0,0.0,0.0,0.0,9.32676162719712,0.0,0.0,0.0,1.614799940399791,0.0,0.0,0.0,0.0,0.0,2.0622549355029944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0621329899877301,4.644410509616028,0.52521399641409,4.89343048110595,0.0,0.0,0.0,2.3365278642624325,0.0,0.0,28.225362054072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713135253079148,0.9607051173224956,0.0,30.35505181849001,0.4059641882777168,0.0,3.642717823386149,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1314399614930152,8.686942283063985,1.4149614772759307,9.416303306072944,0.0,0.0,0.0,8.37843144796778,0.0,0.0,83.73441062867636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23745775222761,0.0,0.0,0.0,5.633124858885982,1.846058640256515,0.0,214.7004556924105,0.5144683025777148,0.0,11.33617213368411,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3267079871147854,25.90898803621519,15.618684353306865,45.09477976579213,0.0,0.0,0.0,76.6321365647018,0.0,0.0,250.8377273380756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1219621658325,0.0,0.0,0.0,35.34379271268844,1.4645930685102848,0.0,804.5565107107162,0.5896511949598461,0.0,50.22234804928302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6818601451814152,82.08995580673198,86.07126798480748,189.28804046064604,0.0,0.0,0.0,322.30795614123326,0.0,0.0,587.7874430269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2483596801756,0.0,0.0,0.0,130.37317149639125,2.453695327043527,0.0,1486.2391765713692,0.6245715543627713,0.0,180.6269904375076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0198889710009098,186.3025127351284,211.08114874362943,583.3222813099621,0.0,0.0,0.0,938.7856849700212,0.0,0.0,915.3276358544828,0.0,0.0,2.3371223807333648,0.0,0.0,0.0,0.0,1283.7011474609376,0.0,0.0,0.0,312.2631536245346,5.485739327967158,0.0,1931.6773044586184,0.6159432411193577,0.0,326.9577177762985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.413856655359263,460.75442373752577,250.1298215389252,942.0776245355606,0.0,0.0,0.0,1373.3620508491992,0.0,0.0,1031.66078209877,0.0,0.0,164.513559103012,0.0,0.0,0.0,0.0,1713.5816314697263,0.0,0.0,0.0,455.09334764480593,9.590630270540714,0.0,2104.781129217148,62.5065822571516,0.0,375.70570600032806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.622816056013104,741.337494134903,273.70478188991547,1157.6539863944054,0.0,0.0,0.0,1665.3675565302372,0.0,0.0,0.0,0.0,0.0,319.2609067440033,0.0,0.0,0.0,0.0,1947.2682861328124,0.0,0.0,0.0,506.8157807350159,15.15196044147014,0.0,2279.650870728493,179.9477897763252,0.0,391.1204680204392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.89406937360763,909.3968362808226,280.2567264139652,0.0,0.0,0.0,0.0,1775.4976023852826,0.0,0.0,0.0,0.0,0.0,453.7372186660766,0.0,0.0,0.0,0.0,2018.5804595947263,0.0,0.0,0.0,523.3209197044373,17.419640368223188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0861853003502,0.0,0.0,0.0,0.0,1874.1205963134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0234225802123502,1.970495294779456,0.0,0.0,0.0,0.0,0.0,1.6660917081869109,0.0,0.0,0.0807322794571518,0.0,0.0082553746178735,2.843340575694988,0.0,0.0,0.0,0.0,15.146999168395633,0.0,0.0,0.0,1.0507334712892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0390548408031449,4.246027983724946,0.4387260279618039,9.96675657816217,0.0,0.0,0.0,2.257384964031902,0.0,0.0,37.98427999485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991457324474263,0.0,0.0,94.82579864710556,0.3460609667003042,0.0,3.382053062319728,0.0,0.0,0.0,0.0,0.0
