,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,252.64921571016305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.1693668365479,0.0,0.0,6032.598995417355,0.0,680.2302368044852,0.0,0.0,3076.477924910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.600266993044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,287.8708529770374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.2013933181763,0.0,0.0,6338.333572909235,0.0,693.4291327238083,0.0,0.0,3469.5572606742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.318435776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,326.6794098079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.3508494615555,0.0,0.0,6680.460039973259,0.0,706.2838328242302,0.0,0.0,3740.58604170978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.953777694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,359.16088281869884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1223761320114,0.0,0.0,7052.583912849426,0.0,714.2330014705657,0.0,0.0,3919.036021900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.174000632764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,387.68490191102023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6965496063233,0.0,0.0,7453.187955290079,0.0,713.4716327309609,0.0,0.0,4041.7278197944165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.44786862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,407.8935151040554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0902627944947,0.0,0.0,7856.323965936899,0.0,726.6066810965538,0.0,0.0,4187.611245515943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.510319066048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,398.1817948043346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.8914505004882,0.0,0.0,7845.713813453911,0.0,725.6704281568527,0.0,0.0,3776.66974530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.491831243038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,384.1560580730438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.3692013025284,0.0,0.0,7812.844898998737,0.0,714.8298604965208,0.0,0.0,3453.245826870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.34159734249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,369.82148192524903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8793402433396,0.0,0.0,7760.55489385128,0.0,689.6528789401054,0.0,0.0,3191.6734145969153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.250169503688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,355.89155611395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4570088863372,0.0,0.0,7695.374798029659,0.0,664.2020109415054,0.0,0.0,2977.1282259732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.289809429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,351.4635204792022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8546090841294,0.0,0.0,7733.509895205498,0.0,626.1622075438498,0.0,0.0,2986.9948329269887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.726291906834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,343.2393523871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8056302070618,0.0,0.0,7717.241513311861,0.0,598.530563211441,0.0,0.0,3006.8670131295917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.233283293248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,333.3974246263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.644726586342,0.0,0.0,7658.144364148378,0.0,583.190788269043,0.0,0.0,3024.974714970588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.176353728772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,319.6869801700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.8553138017655,0.0,0.0,7575.3104992210865,0.0,580.4727913856507,0.0,0.0,3031.062286421656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.288155567645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,308.22170961499216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3063851118088,0.0,0.0,7494.495208024977,0.0,589.4672340035437,0.0,0.0,3017.09511410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.069691616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,261.79120472073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.451587843895,0.0,0.0,7094.385891169308,0.0,619.2221503734587,0.0,0.0,2992.2513314366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.344313430784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,222.88051036298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.9154116630555,0.0,0.0,6704.004621744156,0.0,640.2266913294791,0.0,0.0,2960.433499512076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.004980528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,192.21119639575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.2464529037475,0.0,0.0,6347.300863072274,0.0,649.4702401876449,0.0,0.0,2837.261223381757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.237886339425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,168.8556644171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.552557325363,0.0,0.0,6007.913666680453,0.0,651.4032737851142,0.0,0.0,2730.5908163487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.581896603107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
