YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.263804912567135,744.2009373903275,130.08982738852498,1268.5465240895749,0.0,0.0,0.0,1227.6671518862247,0.0,0.0,1089.2114739120009,7.492034840583799,0.0,286.1547883629798,0.0,0.0,0.0,0.0,2421.3486450195314,0.0,0.0,0.0,518.8202131271362,17.94470538496971,0.0,2635.4,41.295962399244296,0.0,196.276653945446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.166020214557644,1024.6450828313823,143.87101604044437,1397.3790524959563,0.0,0.0,0.0,1382.5609145760536,0.0,0.0,1118.0589738488195,10.975294160842896,0.0,550.8440254092216,0.0,0.0,0.0,0.0,2580.7805419921874,0.0,0.0,0.0,571.6068009853363,27.48750130534172,0.0,2635.4,129.38545241951942,0.0,236.9255374073982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.086970806121823,1174.9320573806765,151.17680051922798,0.0,0.0,0.0,0.0,1423.4085130989552,0.0,0.0,1131.9552482664585,13.122756984829902,0.0,744.814090335369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2828089714051,29.285690659284587,0.0,0.0,185.1723652422428,0.0,260.1229967474937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5152052752672853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238683484494684,0.0,0.0,0.0,0.0,0.0,0.0,1.669908096082445,0.0,0.0,0.4640619456767027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451846390962503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0497900601476426,4.12259453162547,0.243864251300648,5.786227711290081,0.0,0.0,0.0,2.253987086191567,0.0,0.0,44.2269493825733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531932255625723,0.0,78.43365518301717,0.3737442038953096,0.0,3.1759244501590618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1017651930451384,12.648709736764395,1.272561095189262,18.8513798560947,0.0,0.0,0.0,7.565693396981688,0.0,0.0,0.0,0.0926175020635109,0.0,0.0,0.0,0.0,0.0,0.0,75.98017158508263,0.0,0.0,0.0,4.193621706589969,0.5545533180236807,0.0,696.5717694342136,0.4652904316782948,0.0,4.880072578787778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5343417506664973,36.80890972912291,11.83225734531877,82.11339271627365,0.0,0.0,0.0,69.08203717023123,0.0,0.0,0.0,0.497875985875724,0.0,0.0,0.0,0.0,0.0,0.0,214.42364654540984,0.0,0.0,0.0,34.8817781060934,1.017459342069917,0.0,1486.1325178384782,0.557416566461309,0.0,15.302855044603309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96689899265766,87.41753554344163,49.61219265311957,280.11450198441736,0.0,0.0,0.0,301.60552877783766,0.0,0.0,0.0,2.032514131441713,0.0201832121238111,0.0,0.0,0.0,0.0,0.0,441.0918888092041,0.0,0.0,0.0,96.79478042721746,1.878789418190715,0.0,2013.4352288126945,0.5939829245209561,0.0,52.30820436775682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.154353514313698,131.1811985373496,107.73373752832411,589.9093836545944,0.0,0.0,0.0,903.1625837385654,0.0,0.0,0.0,4.148055734485386,0.0151606276631355,1.0642839193343772,0.0,0.0,0.0,0.0,724.8222007751464,0.0,0.0,0.0,168.71562281847,2.8369945891201493,0.0,2335.8721182823183,0.5842650890350183,0.0,125.08664798736572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.263804912567135,299.93374657630915,130.08982738852498,809.579525333643,0.0,0.0,0.0,1329.8102204680442,0.0,0.0,1178.1953747570517,7.492034840583799,0.0,137.12764503955822,0.0,0.0,0.0,0.0,998.9705429077148,0.0,0.0,0.0,293.3475563287735,4.09303021281957,0.0,2474.942382323742,41.295962399244296,0.0,196.276653945446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.166020214557644,486.2422974705696,143.87101604044437,971.99695084095,0.0,0.0,0.0,1596.0750734329224,0.0,0.0,0.0,10.975294160842896,0.0,265.73985430002193,0.0,0.0,0.0,0.0,1264.5124237060545,0.0,0.0,0.0,404.840150141716,5.619182963669297,0.0,2567.534100711346,129.38545241951942,0.0,236.9255374073982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.086970806121823,610.5668588876723,151.17680051922798,0.0,0.0,0.0,0.0,1683.517780315876,0.0,0.0,1178.3533397316933,13.122756984829902,0.0,385.0183438420295,0.0,0.0,0.0,0.0,1359.6925567626954,0.0,0.0,0.0,460.5533385753632,6.509762732684608,0.0,0.0,0.0,0.0,260.1229967474937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.158787628635733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225739240645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244853217154698,2.111928924918137,0.0254050558432936,0.0,0.0,0.0,0.0,1.7768919804132577,0.0,0.0,2.2300403704865555,0.0239856675267198,0.0,1.3778818011282772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975247835740242,0.0289944395422842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0514186732470966,4.621020525693808,0.5371360010467302,4.378472409769835,0.0,0.0,0.0,2.3397943617308496,0.0,0.0,27.566663473844457,0.0691833704710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6885680260136025,0.6074550554156218,0.0,54.8267415635287,0.4004374988377029,0.0,4.304857268929452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1292183957993956,9.87568318471298,1.5023443237878102,19.03398407772176,0.0,0.0,0.0,17.965113079920314,0.0,0.0,57.28128641843795,0.1546588875353312,0.0,0.0,0.0,0.0,0.0,0.0,4.063614368438452,0.0,0.0,0.0,4.698948605358569,0.4908546656370137,0.0,427.267344021797,0.5035467207431715,0.0,15.786163106560652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.337342273443932,52.397860065102456,12.287758594378804,75.7979952536523,0.0,0.0,0.0,106.12880153842264,0.0,0.0,129.87003896385417,0.6722435876727074,0.0018061995506282,0.0,0.0,0.0,0.0,0.0,126.94269895553548,0.0,0.0,0.0,25.82455833256244,1.1947713438421397,0.0,1242.9938044190408,0.5700720116495899,0.0,63.75239028036592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5436760038137376,146.0138970315455,67.81421864032743,289.3946610227227,0.0,0.0,0.0,419.57323599457726,0.0,0.0,302.1935062855481,2.1570671070367067,0.0257002301514139,5.758446466922679,0.0,0.0,0.0,0.0,364.92838287353504,0.0,0.0,0.0,57.88111373782158,4.121264105290168,0.0,1935.5550327062608,0.6405717156827445,0.0,203.30529111623764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.892251260578631,278.5892166495323,107.73373752832411,677.6036090403795,0.0,0.0,0.0,1105.6976833075285,0.0,0.0,573.5871201753616,4.29568535014987,0.0230062706395976,12.136366724967951,0.0,0.0,0.0,0.0,734.642403411865,0.0,0.0,0.0,103.05845261812208,9.09280739873647,0.0,2276.016776788235,0.6207670129835596,0.0,125.08664798736572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.316669851541514,609.036288022995,130.08982738852498,1001.124140316248,0.0,0.0,0.0,1528.586044460535,0.0,0.0,726.40794493258,9.743181189894676,0.0,264.28064664602266,0.0,0.0,0.0,0.0,1120.3422286987302,0.0,0.0,0.0,197.1101489663124,16.76858719885349,0.0,2420.597951471805,55.05545679330826,0.0,196.276653945446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.415878772735596,902.4655340909958,143.87101604044437,1211.329257786274,0.0,0.0,0.0,1783.8723128020763,0.0,0.0,815.4557146131992,14.268577203154562,0.0,514.4320448160171,0.0,0.0,0.0,0.0,1450.629925537109,0.0,0.0,0.0,316.7297288656235,26.126977342367173,0.0,2494.226878142357,168.83304619193078,0.0,236.9255374073982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.096818506717682,0.0,151.17680051922798,0.0,0.0,0.0,0.0,1879.3755021572117,0.0,0.0,0.0,13.122756984829902,0.0,705.9077900648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.17432802319527,0.0,260.1229967474937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3501082062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118801547212934,0.0,0.0155916679650537,1.084569418430238,0.0,0.0,0.0,0.0,14.749095726013037,0.0,0.0,0.0,1.995591118745444,0.0654419843107459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02701742388308,2.1192598491905272,0.0,0.0,0.0,0.0,0.0,1.664553286414424,0.0,0.0,0.8811896294355114,0.0237811625003791,0.0,2.0437487125395424,0.0,0.0,0.0,0.0,21.17285127639749,0.0,0.0,0.0,0.9403777834027636,0.0,0.0,0.0,0.0,0.0,1.606203734874666,0.0,0.0,0.0,0.0,0.0
