YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362648362293785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443524947388477,0.0,0.0,0.0,0.0,0.0160518381744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509005710482296,0.0,1.3395466804503895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.083332608453888,0.0,0.0,0.0,0.0,1.6343548722564505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800862945616156,0.0,1.4488522112369435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0545469615608404,4.163048621267027,0.4221770213916609,4.586831051483625,0.0,0.0,0.0,2.5416677195576813,0.0,0.0,44.15570581331849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085205078125,0.2962504699826062,0.0,2.756109580397579,1.2657527197152283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0884301979094718,7.723367173224515,1.5267526218667324,22.801648907735824,0.0,0.0,0.0,9.7351043688599,0.0,0.0,156.19993228465316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50258750915523,0.0,0.0,0.0,10.780382879078342,0.0,0.0,6.4184327289460725,0.3686773397028153,0.0,3.913644835352863,2.291765624657261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7985295876860589,32.101423710584584,13.300456166267386,113.88773425221444,0.0,0.0,0.0,59.99619446769341,0.0,0.0,442.27324947714806,0.0,0.0107939140871159,0.0,0.0,0.0,0.0,0.0,280.6881839752195,0.0,0.0,0.0,67.75866321921347,0.0,0.0,12.860565216839076,0.4393176272511166,0.0,12.01013469696042,6.0804030373692255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6156506836414284,92.58779206871978,68.5509195178747,449.3668842554092,0.0,0.0,0.0,253.94620550200335,0.0,0.0,819.0492129325867,0.0,0.0520468149334185,4.37811324596389,0.0,0.0,0.0,0.0,688.5978454589844,0.0,0.0,0.0,232.4103892326355,0.2854363523423576,0.0,15.08630049079632,0.4673786826431721,0.0,42.079691514372776,17.967535886913538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.334439203143116,175.63477244973183,192.8613116890192,893.0074814498424,0.0,0.0,0.0,790.1597322940827,0.0,0.0,1101.217995584011,9.264346531033516,0.0403197994455685,7.029875361919267,0.0,0.0,0.0,0.0,1273.190249633789,0.0,0.0,0.0,489.7804216861725,0.5185374449938451,0.0,10.579772673547236,0.4668954268097818,0.0,126.57933005690576,52.59515434503553,0.0,0.0,0.0,0.0
