,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,256.04869376420976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9648699522018,0.0,0.0,5940.547366052864,0.0,986.2244103193282,0.0,0.0,7122.736530339718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.995671916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,265.6340783178806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.8820798158645,0.0,0.0,6244.360214680432,0.0,946.9645080327988,0.0,0.0,6917.859641647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.37707285881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,266.83635807037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.384342432022,0.0,0.0,6577.582010149956,0.0,885.8705208539963,0.0,0.0,6731.230026608706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.435894793272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,267.9041658639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.8779402971268,0.0,0.0,6924.403314113617,0.0,831.0086358904839,0.0,0.0,6625.451547038555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.610503172875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,269.35243980288504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.281337761879,0.0,0.0,7293.105335026978,0.0,792.624518108368,0.0,0.0,6543.491103279591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.06305475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,269.9980623185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2400811433793,0.0,0.0,7602.955235958099,0.0,762.4167405843734,0.0,0.0,6472.671578317881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.981185638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,260.6542952299118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.3469737052917,0.0,0.0,7519.737103044987,0.0,749.254303574562,0.0,0.0,6619.341874194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.950805068016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,250.55071808695794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.3305691480637,0.0,0.0,7421.920676022768,0.0,759.3418020844459,0.0,0.0,6794.339495640993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.084778898954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,239.2873939454555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.8592443466187,0.0,0.0,7331.185981273649,0.0,787.9197774291039,0.0,0.0,6984.4332770168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.379685461521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,227.0830326229334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0447943687439,0.0,0.0,7243.358188271521,0.0,822.6875863671303,0.0,0.0,7189.70133009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.919070005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,209.203564658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.6270478963852,0.0,0.0,7244.657231867313,0.0,835.9491441845893,0.0,0.0,7142.72951130867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.632454013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,189.96641527712342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.3318987369537,0.0,0.0,7252.571285486221,0.0,852.7113501429558,0.0,0.0,7090.951699125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.789758911728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,171.3034580737352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.2954452991485,0.0,0.0,7226.260596513748,0.0,878.4572092533111,0.0,0.0,7040.255946940184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.820767471193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,153.5580412298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.5154653310776,0.0,0.0,7184.298376888037,0.0,920.0820794701576,0.0,0.0,6987.60558385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.220143052934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,136.44137127399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.7123350858687,0.0,0.0,7137.111201673746,0.0,967.7827232122421,0.0,0.0,6935.993077987432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.76018896997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,114.65749609619378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.5844988822937,0.0,0.0,6740.274385660885,0.0,1033.6927248477937,0.0,0.0,7038.294069832564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.4965932518235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,95.19526820629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8115208387376,0.0,0.0,6370.293156847356,0.0,1113.598205113411,0.0,0.0,7142.489726328849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.112523579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,80.81959716975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.6478539705276,0.0,0.0,6051.451073899863,0.0,1182.0472882032395,0.0,0.0,7241.321102178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.2438034147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,75.52762198448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4004993915557,0.0,0.0,5829.686441078781,0.0,1247.2915442228318,0.0,0.0,7338.063442218304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.6231148272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,102.19976188391438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0425387859345,0.0,0.0,5928.597720712423,0.0,1297.6696947097778,0.0,0.0,7415.211231887341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.536746752261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,130.77703810036178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452760696414,0.0,0.0,6018.820187792181,0.0,1345.8470312833786,0.0,0.0,7485.87332226634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.031941980122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,162.723316642642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.39488902092,0.0,0.0,6114.193712770937,0.0,1375.4366079807282,0.0,0.0,7552.146620893478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.180060407519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,200.1873502761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.7906012535095,0.0,0.0,6201.605345100163,0.0,1382.3943907022476,0.0,0.0,7590.122264313698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.170039889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,217.94084722101684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.5937997579572,0.0,0.0,6285.655410423875,0.0,1360.537422657013,0.0,0.0,7583.184243357182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.893621540069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,228.952313491702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.1541506528854,0.0,0.0,6438.7045263797045,0.0,1345.9178149223328,0.0,0.0,7274.27579344511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.2733432501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,211.498579877615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.1688779830934,0.0,0.0,6569.583946526051,0.0,1316.4191780090332,0.0,0.0,7020.070411366224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.614594179392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,193.56904614865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.4736833333968,0.0,0.0,6691.302775710821,0.0,1289.9249923706054,0.0,0.0,6809.025720137358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.301991453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,178.14034576714033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8703820943833,0.0,0.0,6811.846242696047,0.0,1277.763485813141,0.0,0.0,6638.752952724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.863909211754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,166.07658661901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2861102104187,0.0,0.0,6932.0194433629495,0.0,1284.918324494362,0.0,0.0,6506.162152683735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.196956688165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,156.19870521426193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.8392310619354,0.0,0.0,7037.750701874493,0.0,1292.2243342638017,0.0,0.0,6387.896083116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.414207363127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,145.6837022334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5331803321839,0.0,0.0,6887.026640594004,0.0,1310.0064411640167,0.0,0.0,6579.1803121447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.930993354321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,135.10724278986453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9968346357346,0.0,0.0,6739.368944495916,0.0,1338.4704750061035,0.0,0.0,6798.193615329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.884094274044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,124.96499058008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.852166056633,0.0,0.0,6586.907120704651,0.0,1380.466633272171,0.0,0.0,7026.249718737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.907251989842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,116.01774462908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0383330583572,0.0,0.0,6424.269196122883,0.0,1424.1409684658051,0.0,0.0,7274.588240540028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.161854442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,114.52609625905748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5239650964737,0.0,0.0,6205.463193431496,0.0,1452.1294358491898,0.0,0.0,7232.42847032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.441600188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,108.40840769559144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5188393831253,0.0,0.0,6007.060342833398,0.0,1478.9276235818863,0.0,0.0,7190.512723714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.508305779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,98.48922098278993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8189584255217,0.0,0.0,5830.514873072504,0.0,1500.5414136648178,0.0,0.0,7148.914873856306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.771407672762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,89.3716335967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1747016072273,0.0,0.0,5657.899593591689,0.0,1522.7436446189881,0.0,0.0,7108.8181021928785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.7390473276355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,83.53082175850862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.432752096653,0.0,0.0,5485.363267958162,0.0,1550.177936577797,0.0,0.0,7080.32970893383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.01188546121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,63.19141193032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2328296422959,0.0,0.0,5210.577431797979,0.0,1594.7089079380034,0.0,0.0,7148.584261232614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.676626884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,49.291106142103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1683544874192,0.0,0.0,4958.778444319963,0.0,1633.5544235944749,0.0,0.0,7221.3462867379185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.8576956033703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,55.41007826328269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6496657371521,0.0,0.0,4701.199101775884,0.0,1649.8975003004075,0.0,0.0,7246.804064279795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.6438890546547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,60.72820155322544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6815742969513,0.0,0.0,4412.486662611365,0.0,1682.6090267419816,0.0,0.0,7310.789111799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.690620976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,64.33941051810972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1325812101364,0.0,0.0,4440.246135234831,0.0,1706.2145996570587,0.0,0.0,7480.433351916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.548456469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,67.3604354381561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3411771059036,0.0,0.0,4490.886277228593,0.0,1727.5783349752426,0.0,0.0,7652.587462592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.495331862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
