,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,230.0620788931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5881011366843,0.0,0.0,5084.595483794808,0.0,494.0245671391486,0.0,0.0,3298.5848176449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.592338061333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,236.50761474967004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1639685869216,0.0,0.0,5322.746734812856,0.0,505.4817349910736,0.0,0.0,3608.483591634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.180277395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,239.12163965106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.465923833847,0.0,0.0,5572.153381824493,0.0,518.1550890684126,0.0,0.0,3708.214161157608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.599611735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,242.2107071578502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.900526189804,0.0,0.0,5830.144606754182,0.0,528.0106140613555,0.0,0.0,3759.4524571359157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.378009611367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,243.54008016586303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5827949523925,0.0,0.0,6103.644623115658,0.0,534.9598007798194,0.0,0.0,3816.6069630771876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.85214498043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,244.11239259839058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1068063020706,0.0,0.0,6393.487307995556,0.0,528.9856379389762,0.0,0.0,3845.7596091717483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.159409856797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,231.88149038851262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9819711208344,0.0,0.0,6326.795421019196,0.0,511.38493634462344,0.0,0.0,3421.6526419848205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.429097145796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,218.2563078314066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4768311977386,0.0,0.0,6244.3699380606395,0.0,497.45229746103286,0.0,0.0,3148.485475453734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.830125731229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,205.13023984730245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4866528749466,0.0,0.0,6155.087527379394,0.0,484.56333191394805,0.0,0.0,2929.894823572039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.525251603127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,194.06205856204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.6297756671905,0.0,0.0,6063.860051721333,0.0,468.60417048931106,0.0,0.0,2708.474285066128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.731662231683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,179.73561862707137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.6320417881012,0.0,0.0,6093.8387886434775,0.0,431.8821936428546,0.0,0.0,2654.839653083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.534242942929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,165.3230891436338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1243853330612,0.0,0.0,6119.280596360564,0.0,401.47507777214037,0.0,0.0,2585.9017741441726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.461908745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,152.95026613175864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0770994663238,0.0,0.0,6156.749058589339,0.0,377.1250020682811,0.0,0.0,2505.543530023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.651442739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,142.72174201011651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.861137008667,0.0,0.0,6195.000058457254,0.0,350.5483244419097,0.0,0.0,2401.3357631742956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.601948490737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,131.37764491438864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6481969833374,0.0,0.0,6225.848454505203,0.0,319.5811345100403,0.0,0.0,2283.162791942059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.403750708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,111.87770287245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9990638971328,0.0,0.0,6057.948236554859,0.0,305.7084601581097,0.0,0.0,2064.0064352184536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.157292771339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,92.77776791453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3760615825653,0.0,0.0,5891.295722752808,0.0,296.06937659382805,0.0,0.0,1843.2814850851885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.1900459021313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,76.47206094413988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8991041183472,0.0,0.0,5783.020827978849,0.0,287.78819473981855,0.0,0.0,1625.273189780116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.8698338329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
