,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,427.2987193644047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1813909888266,0.0,0.0,9022.076354354618,0.0,838.9882166028021,0.0,0.0,4123.506002748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.992434108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,442.5602907121181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.816562962532,0.0,0.0,9079.126148581505,0.0,820.5264919161796,0.0,0.0,4003.9843923836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.521465170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,457.28234698176385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3881964802742,0.0,0.0,9109.8551415205,0.0,810.8585969209671,0.0,0.0,3861.0446906000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.7089468956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,471.0948027133942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2965730428696,0.0,0.0,9160.597962409256,0.0,803.0418067216872,0.0,0.0,3710.9447428911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.442180192471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,483.7082331776619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4684864997864,0.0,0.0,9236.42554849386,0.0,807.7287032842635,0.0,0.0,3565.1530530899763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.466465914249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,476.2276307702065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5786197900773,0.0,0.0,8777.4244402647,0.0,833.4829212665556,0.0,0.0,3520.4649440288545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.559013926983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,464.83151802420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3760394573212,0.0,0.0,8322.22400689125,0.0,851.844280207157,0.0,0.0,3436.653432887792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11398.373399800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,459.2860998094082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0389962553977,0.0,0.0,7819.213324099777,0.0,847.4424152493477,0.0,0.0,3311.1983553081745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.523630708456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,457.86658317446705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.487688434124,0.0,0.0,7402.37357032299,0.0,848.1085165619849,0.0,0.0,3180.6166627496477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.593697965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,476.8696060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0582088947297,0.0,0.0,7540.864063560963,0.0,830.2163215398788,0.0,0.0,3201.4089269846677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.742018496989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,494.0939124584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7440810084343,0.0,0.0,7740.488170713184,0.0,799.6869349360466,0.0,0.0,3229.5730655550956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.273021006582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,510.62389132976534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9229457616805,0.0,0.0,7939.139161974192,0.0,764.0726864695548,0.0,0.0,3293.737043532729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.912205743789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,521.9791827321053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9774587750434,0.0,0.0,8045.673960626125,0.0,725.8647571086883,0.0,0.0,3364.4584746390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.6112333714955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,524.0979647755623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2622267484664,0.0,0.0,7940.514436870812,0.0,688.2940583467483,0.0,0.0,3438.37734156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.3057721078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,533.8518250465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4866219758986,0.0,0.0,7948.57006290555,0.0,682.705529987812,0.0,0.0,3736.653507488966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.305748975276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,531.1168791890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5599079728125,0.0,0.0,7903.508029669523,0.0,679.3080931663512,0.0,0.0,4008.1576198607677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.1078478574755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,527.4807776212692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4107421636581,0.0,0.0,7855.963034063578,0.0,679.4788868546486,0.0,0.0,4282.469214704633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.265520560742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,534.8085314512252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.131778216362,0.0,0.0,7816.034167706966,0.0,684.6613281726836,0.0,0.0,4545.56662311852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.021770644188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,549.1816283583642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5499993562698,0.0,0.0,7783.6996502280235,0.0,694.5019139051437,0.0,0.0,4780.584968188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.766472262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,563.6542115092277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5631563425064,0.0,0.0,7763.689711630343,0.0,698.3513226389883,0.0,0.0,4981.020990613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.3087316989895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,553.8526000857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3240455389023,0.0,0.0,7591.11371460557,0.0,701.4286917328834,0.0,0.0,5044.230067294836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.796125549078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,546.0207377314567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5067280769348,0.0,0.0,7434.780429750679,0.0,709.750334084034,0.0,0.0,5178.070655715465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.591863596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,537.5128402590751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1180188179017,0.0,0.0,7281.439612388609,0.0,721.570253264904,0.0,0.0,5383.308432912827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.99598814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,524.6107706308364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4242441415787,0.0,0.0,7127.940887331963,0.0,737.0505283951758,0.0,0.0,5634.998494774103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.743940505385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,515.2693321824074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4177802324295,0.0,0.0,6892.388501375912,0.0,744.0612506389618,0.0,0.0,5511.351190066338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.236392089723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,510.57490571737287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.47112762928,0.0,0.0,6680.029099762438,0.0,756.1125505089759,0.0,0.0,5388.857396435737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.714611959456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,511.368663418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1729112029076,0.0,0.0,6474.123688995837,0.0,773.851914525032,0.0,0.0,5251.196597313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.461694645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,513.7923570513725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8330170989036,0.0,0.0,6261.562818944453,0.0,800.3453887701033,0.0,0.0,5112.392580914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.747812649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,516.7417061448098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7347376942635,0.0,0.0,6062.136679813265,0.0,840.1324335336684,0.0,0.0,4968.067757561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.831440463661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,498.96716727018355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3375497817992,0.0,0.0,5781.974981203673,0.0,906.0325349450111,0.0,0.0,4964.311126211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.487261116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,476.1225894570351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4258154511451,0.0,0.0,5506.908333823083,0.0,973.4096075296401,0.0,0.0,4950.300659385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0722616761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,452.7458752691746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7425554156304,0.0,0.0,5226.715520396827,0.0,1017.4353710412979,0.0,0.0,4921.897644111514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.4261366188525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,427.2651645004749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5802560448645,0.0,0.0,4944.530580833554,0.0,1069.9401134014129,0.0,0.0,4891.01745623052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.4156053364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,431.2485420763493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5278131484986,0.0,0.0,4932.882749214767,0.0,1114.2998760938644,0.0,0.0,4962.976262605191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.961589691041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,440.24399508833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2644691944122,0.0,0.0,4906.168734431266,0.0,1161.4772307395936,0.0,0.0,5028.373377227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.578306058048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,447.9605196118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9678949832917,0.0,0.0,4865.309923991559,0.0,1203.3517407417298,0.0,0.0,5090.291793090105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.8710632681846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,453.55178117752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2555966854095,0.0,0.0,4844.019999623298,0.0,1221.4172193288803,0.0,0.0,5149.205024975538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.127160856128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,453.6073879837989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7519937753677,0.0,0.0,4880.4286134094,0.0,1196.2232236146926,0.0,0.0,5167.454720699787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.7072400569896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,468.65217134356493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1855766057968,0.0,0.0,5300.9702524989825,0.0,1153.1447989225387,0.0,0.0,4121.697321599721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.2149646341786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,479.2748949766159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.436949634552,0.0,0.0,5803.702068746088,0.0,1071.8046753883361,0.0,0.0,3084.779268801212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.403519096969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,487.48831765651704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5938005924224,0.0,0.0,6299.8916058540335,0.0,978.2148918032647,0.0,0.0,2599.2443550288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.755679184197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,492.5228939294815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1157563924789,0.0,0.0,6730.616346567869,0.0,893.2134045124054,0.0,0.0,2658.2008814245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.676514032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,501.1908784031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0945398807526,0.0,0.0,7095.581477999685,0.0,826.4044388055801,0.0,0.0,2691.644830933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.539364480971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,504.2919538378716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8788571357727,0.0,0.0,7429.4605739712715,0.0,773.25250633955,0.0,0.0,2690.7544172644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.570726326108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,480.0476107478142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3256857395172,0.0,0.0,7394.695211440323,0.0,722.2258615255355,0.0,0.0,2018.8358799889684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.160725188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,451.2797016620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0177684545517,0.0,0.0,7320.592164069412,0.0,679.2782739281653,0.0,0.0,1535.9363303035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.695574861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,424.651532381773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8881135940552,0.0,0.0,7225.571403324604,0.0,636.3968459129333,0.0,0.0,1176.7556877851482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.7250878959876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,406.29533845782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1063577890396,0.0,0.0,7113.119344413279,0.0,599.9989383816719,0.0,0.0,946.4786971047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0206692844613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,380.2839782774448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6976415872574,0.0,0.0,7106.429658830164,0.0,550.4274486780166,0.0,0.0,824.2626846849918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.4585108071547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,355.1587919533252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0170658349991,0.0,0.0,7099.869099736212,0.0,493.6373616635799,0.0,0.0,709.718580584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.52681480944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,330.89413638710977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.754724907875,0.0,0.0,7100.084569841623,0.0,427.50590920448303,0.0,0.0,619.7367691464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.8261651560656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,306.18633778095244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5943203449249,0.0,0.0,7095.365230023861,0.0,372.17809123396876,0.0,0.0,566.7500788684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.622889408469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,286.3266558945179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3461208343506,0.0,0.0,7086.689641267061,0.0,334.5879477202892,0.0,0.0,544.4303585775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.391462287305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,241.00124509334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4080803394318,0.0,0.0,6748.46691688895,0.0,338.4410912692546,0.0,0.0,479.2561122860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.3279373615974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,201.86809545457362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8155353784562,0.0,0.0,6423.259909257292,0.0,361.4733404219149,0.0,0.0,490.08995795734205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.3579002842305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,171.22675322592258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8488455653189,0.0,0.0,6155.923349142073,0.0,374.30361601710314,0.0,0.0,444.2378547951575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.3753986105303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,153.4528035253286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6154716610909,0.0,0.0,5898.849622368811,0.0,410.316392970085,0.0,0.0,475.8468966733655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.308816333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,154.2358999818563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4160852909088,0.0,0.0,6013.552449330686,0.0,438.89202664494513,0.0,0.0,580.4779203426085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.2261621430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,158.4080517232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2286434412002,0.0,0.0,6099.618365839123,0.0,478.09240902066233,0.0,0.0,690.0901969157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.700225499271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,165.41460750997058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3822682380676,0.0,0.0,6172.250849187374,0.0,521.5968694090842,0.0,0.0,811.3840816810725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.841267803311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,169.0108135789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5898368835449,0.0,0.0,6252.470680579542,0.0,557.8436651349068,0.0,0.0,924.991071566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.197811956704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,159.1168421119451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8001550912857,0.0,0.0,6411.230143263935,0.0,575.2789677739142,0.0,0.0,1018.9618817433708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.325926713645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,148.26452296972272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7810955524444,0.0,0.0,6945.559833705423,0.0,594.9940489888191,0.0,0.0,1213.5978778995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.5368721082805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,132.51877681910986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.171328306198,0.0,0.0,7517.434606611729,0.0,596.3817402958869,0.0,0.0,1371.741748818755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.3775120407327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,119.2077783286571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1298748850822,0.0,0.0,7956.4677812457085,0.0,590.378113913536,0.0,0.0,1524.2767856597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.973665183781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,112.67669299989934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7974379777909,0.0,0.0,8304.827712893486,0.0,586.3917619585991,0.0,0.0,1659.7219957888117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.769726800917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,111.58090645372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2031142830849,0.0,0.0,8517.422031372784,0.0,583.4132172584534,0.0,0.0,1865.3521484076969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.948839944599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,112.58200431615109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9683641910552,0.0,0.0,8586.035647213459,0.0,560.17258913517,0.0,0.0,2192.508780249953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.455060383677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
