YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.126095384359355,871.233148097992,198.87048771977425,1499.6064999699593,0.0,0.0,0.0,1154.1356429517268,0.0,0.0,975.8536230027676,7.252441772818564,1.1591150015592562,222.5198518395423,0.0,0.0,0.0,0.0,2124.872012329101,0.0,0.0,0.0,509.2759286880493,34.03775557875633,0.0,2622.5731485247616,56.75110486149786,0.0,202.18832045793533,176.28069055080414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.925039440393444,1143.4828021526337,220.79774136841297,1521.1,0.0,0.0,0.0,1376.4955150961875,0.0,0.0,0.0,10.659643006324767,1.7571394592523564,418.1546146869658,0.0,0.0,0.0,0.0,2299.9098724365235,0.0,0.0,0.0,555.395708322525,42.70804194808006,0.0,2611.493049788475,162.85414644479752,0.0,255.32763707637787,180.47605353593823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.148561894893644,0.0,223.3579442501068,0.0,0.0,0.0,0.0,1438.434901547432,0.0,0.0,0.0,11.963820201158525,2.1114116311073303,554.6299369096755,0.0,0.0,0.0,0.0,2346.4412170410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7854693412781,0.0,280.8943307995796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,211.25971184670925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33681720495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.833513665199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717671174555997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112590085713366,0.0,0.0,0.6428337981922967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880232572555329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.082026142626821,0.1930907331406847,0.0,0.0,0.0,0.0,2.161593839758793,0.0,0.0,20.504047181457217,0.0405199773609614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041014092042987,0.0,0.0,0.364984093606451,0.0,3.2269576191902054,1.2941060578450403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0866594817489334,21.50341982766976,1.3700720318592752,0.0,0.0,0.0,0.0,7.242945859068937,0.0,0.0,66.15030275657764,0.1911130852997281,0.0,0.0,0.0,0.0,0.0,0.0,116.97102479934654,0.0,0.0,0.0,3.1075130181386914,1.5394109264016125,0.0,706.4820779144763,0.4634540595114114,0.0,4.266127139329904,1.831454003229713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5268593691289405,96.4899405837058,10.537762173451473,0.0,0.0,0.0,0.0,72.99058627746999,0.0,0.0,204.5737012475729,0.6278675660490964,0.0,0.0,0.0,0.0,0.0,0.0,486.1630092620848,0.0,0.0,0.0,44.70439242124555,4.265685738623137,0.0,1733.47616147995,0.5675649389624278,0.0,13.085100993514006,3.2796728219836817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7003388255834562,242.39593902230249,51.60637019202109,670.3796330362559,0.0,0.0,0.0,316.7658743485807,0.0,0.0,513.991669639945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.7306030273437,0.0,0.0,0.0,150.21970906257624,9.878668725490565,0.0,2333.6649579644204,0.595060731470584,0.0,43.44987244904038,7.781985353678458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.913435876369473,477.4011397361755,161.23939491808412,1093.4502854049206,0.0,0.0,0.0,942.176417413354,0.0,0.0,1028.2043081521988,0.0,0.6279917471110816,2.5161985993385185,0.0,0.0,0.0,0.0,1874.2933380126956,0.0,0.0,0.0,363.7995870828629,20.23900701999664,0.0,2635.4,0.5765388533472796,0.0,114.16420423984528,21.910400941967943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.126095384359355,857.9722155332565,198.87048771977425,1318.5936691761017,0.0,0.0,0.0,1390.3614164829255,0.0,0.0,1098.5920441150663,0.0,1.3179970234632488,171.19772298336025,0.0,0.0,0.0,0.0,2201.230361938477,0.0,0.0,0.0,490.2541151046753,34.03775557875633,0.0,2635.4,51.03131224811077,0.0,202.18832045793533,61.16986961662768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.925039440393444,1119.7243013381958,220.79774136841297,1423.6140404284,0.0,0.0,0.0,1692.0946978390216,0.0,0.0,1114.3839892745018,0.0,1.821134984493256,314.84914776086805,0.0,0.0,0.0,0.0,2363.071408081055,0.0,0.0,0.0,553.505672121048,52.78793408870697,0.0,2635.4,166.55887352824212,0.0,255.32763707637787,84.41771093010902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.1031667888165,0.0,0.0,1107.7420856058598,0.0,2.03238110244274,403.1391166567802,0.0,0.0,0.0,0.0,2384.64782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0508080005646,0.0,280.8943307995796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3012708783149,0.0,0.0,0.0,0.0,2301.1970153808597,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,232.3864015877247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5340569019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.74189646244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.83756638765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731931753456454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1582516166381134,0.0,0.0,0.0,0.0,1.7559558824635164,0.0,0.0,0.0,0.0,0.0324431983754034,0.1068206191062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213885597884488,0.0,1.9758421182631936,0.2173807770013572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722014892380042,0.0,0.0,1.457087476737789,0.0408591628074618,0.0248145889490837,0.3881823301314031,0.0,0.0,0.0,0.0,9.49031114578218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556909374892655,0.0,2.132049903273552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0370941534638355,4.427111666649578,0.5000459668226164,3.928571873530661,0.0,0.0,0.0,2.3513823224230075,0.0,0.0,30.57079765945667,0.1273701500147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665958719328034,0.0,47.519253709912135,0.3962463527917789,0.0,3.650854066014235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3855810370296194,9.319589223712526,1.4610643307678024,14.50075848586855,0.0,0.0,0.0,8.758230912312802,0.0,0.0,107.27551653981196,0.4678181927651161,0.0,0.0,0.0,0.0,0.0,0.0,12.987116813659304,0.0,0.0,0.0,0.7998249139635932,1.4182088427245605,0.0,349.4281070679426,0.4935506470501349,0.0,11.394982725381825,0.6249675508588302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9113555774092672,21.020276445895288,15.216090690344554,62.73320576734836,0.0,0.0,0.0,75.30354196019451,0.0,0.0,320.7630629464984,2.106171376258132,0.0,0.0,0.0,0.0,0.0,0.0,121.8347578048704,0.0,0.0,0.0,18.87951276153324,2.3237674381583844,0.0,1054.4615347623824,0.5678783230483329,0.0,51.3929622918367,1.1019904641434344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.311108231544493,36.41624020040032,80.29893856495619,222.1094280868768,0.0,0.0,0.0,312.1338940575717,0.0,0.0,699.5865847915411,4.749171584844589,0.0245539695024481,0.0,0.0,0.0,0.0,0.0,317.52205810546855,0.0,0.0,0.0,53.26933227181428,2.803591244667764,0.0,1656.686115014553,0.604913292825201,0.0,185.10124212503436,0.9756907438859214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.836699411273,44.30245045572499,213.5039728730917,518.0161438107491,0.0,0.0,0.0,931.8875204086304,0.0,0.0,1009.2659009993076,8.74983280599117,0.034931916743516,0.8676800489423803,0.0,0.0,0.0,0.0,532.7009742736816,0.0,0.0,0.0,96.03670406937594,3.665815667808049,0.0,2022.4273925304408,0.5888311244547191,0.0,336.00787484645844,0.7046338682994246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.284575283527367,123.32000407576554,252.25227269530296,707.4326787114144,0.0,0.0,0.0,1368.8408030211926,0.0,0.0,1106.606012433767,0.0,0.320747135207057,142.74378658533095,0.0,0.0,0.0,0.0,657.3975982666013,0.0,0.0,0.0,179.90504842996597,4.872800578176969,0.0,2152.346682870388,56.24761671721932,0.0,202.18832045793533,6.675164684653256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.925039440393444,226.9151868224144,274.4181294441223,876.4794109463692,0.0,0.0,0.0,1642.646855419874,0.0,0.0,0.0,0.0,0.4563538283109663,280.8157185435295,0.0,0.0,0.0,0.0,799.1681503295895,0.0,0.0,0.0,258.89447574615474,6.760634982585901,0.0,2258.9724285244943,171.2954133212566,0.0,255.32763707637787,15.31267234683035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.44721335172653,0.0,985.5826822638512,0.0,0.0,0.0,1742.8089453279972,0.0,0.0,0.0,0.0,0.6678520664572705,396.1624371051788,0.0,0.0,0.0,0.0,783.7715278625487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.06743166446685,0.0,280.8943307995796,21.39123509824275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.7164309024811,0.0,0.0,0.0,0.0,1692.101614379883,0.0,0.0,0.0,0.0,0.8133325874805444,456.9846145153045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,231.80511409044263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76957401037217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.61796464920045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860446147620567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461538434027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558283418416928,0.0,0.0,0.0,0.0
