,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,442.01437888741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2021140694618,0.0,0.0,5789.084327876566,0.0,153.4306217253207,0.0,0.0,2057.443986569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.903596365451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,422.36346099972724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0707369804381,0.0,0.0,5905.3662317842245,0.0,152.52199456095684,0.0,0.0,1982.0408445596693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.415878269076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,405.60746374726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0786093592644,0.0,0.0,6032.287458315492,0.0,166.83371717929833,0.0,0.0,1957.4091444388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.413034445047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,393.5378689706325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1179312467574,0.0,0.0,6140.281541869044,0.0,186.7082097887991,0.0,0.0,1947.0090764567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.667153039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,385.5330419540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.679452586174,0.0,0.0,6222.616402924061,0.0,207.07848428487767,0.0,0.0,1936.969594220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.733481144905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,344.690179413557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7211087703705,0.0,0.0,6131.806254744528,0.0,230.75141725838182,0.0,0.0,1770.188695576787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.850510010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,320.3208753168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2610831737518,0.0,0.0,6026.4752105623475,0.0,224.46458221673964,0.0,0.0,1570.534396407008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.758849102259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,322.0526822447776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0793450593949,0.0,0.0,5871.429690182209,0.0,193.65546981692307,0.0,0.0,1377.6852070748796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.573916670678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,331.71802613139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6574464321136,0.0,0.0,5583.342658832669,0.0,154.47116789519768,0.0,0.0,1258.5059412382539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.7208035290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,368.7949163138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3817826986312,0.0,0.0,5723.745157554744,0.0,100.6476208180188,0.0,0.0,1218.6117152206598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.565666952729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,404.4030798017978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.139062666893,0.0,0.0,5839.440547168254,0.0,46.86501591056579,0.0,0.0,1221.4024702683091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.671032938361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,436.56440686583517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.65191116333,0.0,0.0,5949.231900319457,0.0,15.211494417488547,0.0,0.0,1282.9338089883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.6573676466937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,465.4415656507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9300475597381,0.0,0.0,6065.766612112522,0.0,14.506747216545039,0.0,0.0,1369.4323045939207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.2231318920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,479.4038399219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2252172470093,0.0,0.0,6164.677502810955,0.0,31.232865709066328,0.0,0.0,1458.9850311040877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.824334156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,490.98514970541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5536064863205,0.0,0.0,6361.364371269941,0.0,109.98350260555743,0.0,0.0,1707.161576941609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0928990468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,485.87067021131514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2187826395035,0.0,0.0,6588.06770336628,0.0,229.81125165522087,0.0,0.0,1947.3782908290616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.5160972952826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,475.9292842626572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.013675069809,0.0,0.0,6815.730149686335,0.0,363.9846775352954,0.0,0.0,2155.2553679779166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0796300143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,466.16108742356295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2773250579834,0.0,0.0,7020.015256375074,0.0,490.31722958683963,0.0,0.0,2321.0945353344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.9106191724522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,443.64568955898284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4754833459854,0.0,0.0,7220.732271462677,0.0,607.2102142691613,0.0,0.0,2460.169066733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.833363616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,425.3565211951733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8365433335304,0.0,0.0,7473.829524666069,0.0,685.5822268724442,0.0,0.0,2714.5972792983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.024507731199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,381.5121255755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8160539150236,0.0,0.0,7498.379892885685,0.0,748.5136245250702,0.0,0.0,2760.2130413621658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.1899456173182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,343.0099953532218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1609149217605,0.0,0.0,7531.856324136255,0.0,802.7439107537269,0.0,0.0,2673.999441799521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.0449456125484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,308.49385190606114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8779772758484,0.0,0.0,7581.274431705473,0.0,838.8876730084418,0.0,0.0,2475.0057623595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.498697406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,279.5156357467174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3479570388794,0.0,0.0,7633.4532013833505,0.0,846.8849792718887,0.0,0.0,2129.918239822983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.8180861741284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,248.3158968150615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.993039393425,0.0,0.0,7553.754932105539,0.0,816.5707891583443,0.0,0.0,2008.580227960646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.7575145423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,215.90536316335192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1195821523667,0.0,0.0,7479.945919752121,0.0,767.5845390558242,0.0,0.0,1832.0392934650174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.8091387838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,185.61668367683887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8571203231811,0.0,0.0,7414.299879550932,0.0,716.1231736183165,0.0,0.0,1604.1428953304885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.6548639416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,157.11433777213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.045944237709,0.0,0.0,7356.304194897411,0.0,661.6999812245368,0.0,0.0,1339.3753179252144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.1643983244885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,133.58567279577252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3218350410461,0.0,0.0,7316.241534829138,0.0,600.3589034199715,0.0,0.0,1076.8388459019359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.6780040413123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,104.03921932429071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4660105228425,0.0,0.0,7347.729729294775,0.0,554.71246727705,0.0,0.0,926.1256602175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.6082559183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,79.07869311422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8455589532853,0.0,0.0,7386.89628264308,0.0,500.885837495327,0.0,0.0,835.374387256801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.819050808249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,59.62514852732415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6718034148215,0.0,0.0,7511.351659953594,0.0,432.5036846637724,0.0,0.0,774.0842716209585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.980131728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,45.00757946670047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7462698459624,0.0,0.0,7631.292277365921,0.0,374.740737593174,0.0,0.0,707.1825970776372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.2525459170338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,41.54241552203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2138198494911,0.0,0.0,7773.489323139191,0.0,315.29747941493986,0.0,0.0,686.3039708912371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0324838399868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,37.35568873733279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2848778843878,0.0,0.0,7857.714798241854,0.0,263.30885293483726,0.0,0.0,659.705852280557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.467764359712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,35.10769521743054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2046454191208,0.0,0.0,7912.747574478386,0.0,226.34322386383994,0.0,0.0,630.7759988274418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.8115985527627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,30.824554310738993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5721586942673,0.0,0.0,7917.859738856554,0.0,195.5954987823962,0.0,0.0,605.7777334738516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.3274122729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,29.69711719527839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0638297200202,0.0,0.0,7861.202769190073,0.0,165.68385356366616,0.0,0.0,587.5823829565193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.2557529017322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,41.19062251299618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.263907122612,0.0,0.0,7946.753735482691,0.0,155.6159776538609,0.0,0.0,991.5409403689205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.038861900567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,68.69721520543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0813045144081,0.0,0.0,7963.348822951315,0.0,139.17158667743195,0.0,0.0,1377.7336484849452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.1719163998955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,99.15704273432488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6475920081139,0.0,0.0,7962.538281977175,0.0,120.77281289249642,0.0,0.0,1757.278605656326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.764704298971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,133.91305716633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5712991118431,0.0,0.0,7959.000527322292,0.0,107.44852648377406,0.0,0.0,2123.3071983844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.434374913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,171.9803769528866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0665032982826,0.0,0.0,7956.94228219986,0.0,91.36203305870282,0.0,0.0,2472.409454159438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.156956997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,215.99183146655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5412005186081,0.0,0.0,7959.196550667286,0.0,75.26638785451638,0.0,0.0,2805.2347906351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.926682367921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,256.4923698663711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9697434425354,0.0,0.0,7704.820478498934,0.0,48.09577087908967,0.0,0.0,2356.1541572481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.462071844933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,297.80673996806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.646874821186,0.0,0.0,7479.609879732132,0.0,24.205242315307153,0.0,0.0,1890.4025639668098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.236517536639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,335.6655482590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7831204533577,0.0,0.0,7268.999908685682,0.0,17.29531376510839,0.0,0.0,1473.9962671861051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.916339918971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,370.0980570495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.64796268939966,0.0,0.0,7062.183611661194,0.0,19.196171633899098,0.0,0.0,1136.1450587265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.540112373231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,388.0244344890117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4564517617226,0.0,0.0,7025.393452435732,0.0,20.626029670610922,0.0,0.0,995.4669652752573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.225688809155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,405.41000627875326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7492228806019,0.0,0.0,7003.62163734436,0.0,29.618919820710925,0.0,0.0,864.5849359743293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.291934350133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,422.1626929342746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.38282866477965,0.0,0.0,6981.873936235905,0.0,40.3151876375079,0.0,0.0,750.5483313336969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.335509520767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,438.01750642061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.21284317970265,0.0,0.0,6959.176455348728,0.0,49.21139127910133,0.0,0.0,667.8686840146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.782990589736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,452.0828019797802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.97540985345833,0.0,0.0,6937.835580468176,0.0,57.68190751075727,0.0,0.0,612.4217756230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.790515729784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,446.4334085762501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.97626662254322,0.0,0.0,6591.285753279924,0.0,80.02841793000685,0.0,0.0,515.55765085034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.538069212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,441.2177594840526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00532436370835,0.0,0.0,6257.203244194387,0.0,90.5280206829308,0.0,0.0,436.8095916308459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.944442906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,444.3464419305325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.17102436423298,0.0,0.0,5958.069675058126,0.0,101.5395302385091,0.0,0.0,387.55459294617117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.7583593368518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,448.9086970210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31281653791666,0.0,0.0,5645.776094213128,0.0,119.48028526753174,0.0,0.0,337.8440179377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.9998263359053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,468.1101873457431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86987614035606,0.0,0.0,5755.540610834956,0.0,131.48391437232493,0.0,0.0,391.1852009408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.849916395545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,486.64377876520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29057783484457,0.0,0.0,5847.301705598829,0.0,149.95801433920855,0.0,0.0,466.5680581100285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.4431880623097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,500.76931035518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13817717432967,0.0,0.0,5933.864681303501,0.0,172.41762148141856,0.0,0.0,530.6979378763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.5733062073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,510.2399181962013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.74292348921288,0.0,0.0,6015.903951600192,0.0,191.5384224712848,0.0,0.0,571.7462047990406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.7438137322656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,513.5073090434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.50494962930678,0.0,0.0,6091.732315555213,0.0,201.12446276843534,0.0,0.0,575.7910625394427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.4027132168403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,513.2523369669914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65823770463457,0.0,0.0,6417.357039600611,0.0,219.20409511923776,0.0,0.0,921.7777409054338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.5389440223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,509.2569514632225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.24044001698489,0.0,0.0,6708.869423329828,0.0,225.9624061077833,0.0,0.0,1282.4117014154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.7149561643587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,504.186519742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97809904813757,0.0,0.0,6970.135093778372,0.0,226.78199053704736,0.0,0.0,1650.4572733551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.4486922889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,498.9622294306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85179020166393,0.0,0.0,7200.656991750002,0.0,224.96598114669314,0.0,0.0,2042.7933362334963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.73776116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,495.73450963497163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59325920939436,0.0,0.0,7397.745241343975,0.0,223.1591902285813,0.0,0.0,2464.5975198894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.085661658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,490.468191576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52491324841968,0.0,0.0,7553.243871241806,0.0,208.89292268156996,0.0,0.0,2893.8940758883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.677579405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
