YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.23693758249283,549.8397524356842,260.82580330967903,1304.9620614528656,0.0,0.0,0.0,1626.7301318585874,0.0,0.0,1046.3415096700191,11.484350582957266,0.5021114163100712,199.8222169160843,0.0,0.0,0.0,0.0,1439.770556640625,0.0,0.0,0.0,526.7886419296265,44.163615638017646,0.0,2635.4,50.83511037975547,0.0,348.4070062637329,26.53964354097842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.659144043922424,797.2635861635207,281.7135479748249,1356.1035285651683,0.0,0.0,0.0,1886.654415512085,0.0,0.0,1093.0175648629663,16.411077511310577,0.8434440493583676,382.8390928983689,0.0,0.0,0.0,0.0,1719.7123321533202,0.0,0.0,0.0,566.2517881393433,50.93574333190918,0.0,2635.4,154.49943215250968,0.0,373.9957494735718,51.80489669740199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,944.5479402542114,286.0688429772854,1378.0065607070926,0.0,0.0,0.0,1960.9170435011388,0.0,0.0,0.0,18.89386895298958,1.003322154283523,532.2711494922637,0.0,0.0,0.0,0.0,1795.5084564208985,0.0,0.0,0.0,571.518834733963,52.27039625644684,0.0,0.0,204.13539443612095,0.0,373.9173831939697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1025.312906384468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678239539265624,590.5181103706359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1527139663697,48.318416613340375,0.0,2635.4,220.76424523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1365705847738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.86630351543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4765970945358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417132847942389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045084282755849,0.0,0.0,0.0,0.0,0.0,25.60040979385339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643905362114166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.791553739458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737440381198825,0.0,0.0,0.0401419997215271,0.0,0.0,0.0,0.0,31.96395359039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351100966334223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0387440156191545,3.393102534115138,0.0,11.687446499988376,0.0,0.0,0.0,2.136725866328711,0.0,0.0,28.665356533601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7446696281429,0.0,0.0,0.0,0.0,0.5056066814809986,0.0,99.1096724323928,0.3804892838000982,0.0,0.0,0.8749591009691245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1526666134595842,9.356036923825556,0.0,33.53894430231292,0.0,0.0,0.0,5.497490870672987,0.0,0.0,101.60257093608372,0.0748697608709329,0.0,0.0,0.0,0.0,0.0,0.0,74.49591875076287,0.0,0.0,0.0,7.51608597487207,0.6674888879060669,0.0,716.3085831046104,0.4769705787300933,0.0,7.059858992695776,1.3657126650214122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5598545335233206,46.05691011250016,7.496573146432616,134.9404455408454,0.0,0.0,0.0,64.23666972704211,0.0,0.0,308.4301637858152,0.2565544322133035,0.0,0.0,0.0,0.0,0.0,0.0,281.4378347396849,0.0,0.0,0.0,58.7955401480197,1.2848515413701525,0.0,1638.769489955902,0.5776078738272061,0.0,31.28278765827414,2.227498603984713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.243546918034551,142.31214287877071,25.534859735518687,451.6219401448965,0.0,0.0,0.0,270.2720051601528,0.0,0.0,761.3183864206075,0.6323738683015085,0.0245949039235705,2.907874202728133,0.0,0.0,0.0,0.0,657.4166107177733,0.0,0.0,0.0,194.6323431611061,2.609115809947252,0.0,2235.029349434376,0.6309710331260824,0.0,114.74935886263847,4.467581773176783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.117666497826575,263.74150946736336,83.86833103001113,852.2466605961323,0.0,0.0,0.0,767.6522233843802,0.0,0.0,1046.8549185991287,1.3823433570563768,0.0263105779886235,4.528814280033069,0.0,0.0,0.0,0.0,1210.0910476684571,0.0,0.0,0.0,441.2211936235427,6.229182687401769,0.0,2548.2309121251105,0.619367035478325,0.0,266.69553786516184,7.03457929939031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.017641872167582,549.8397524356842,117.3243685811758,1099.8899217367173,0.0,0.0,0.0,1170.0613173305987,0.0,0.0,1117.324049770832,5.491747641563413,0.5260446257889264,228.1637557148932,0.0,0.0,0.0,0.0,1613.680706787109,0.0,0.0,0.0,548.2529994487762,9.718121957778925,0.0,2635.4,60.79948249012232,0.0,310.41590225696564,26.53964354097842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,797.2635861635207,146.8960232436657,1251.592601841688,0.0,0.0,0.0,1424.4266007900237,0.0,0.0,1137.630151361227,10.57632420659065,0.7022240981459613,442.2416530847548,0.0,0.0,0.0,0.0,1835.6964324951173,0.0,0.0,0.0,586.7947072505951,14.591723689436908,0.0,2635.4,180.31567340493203,0.0,328.44868648052216,56.49491457641125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1144.5959675312042,163.1966961622238,1296.5150196552277,0.0,0.0,0.0,1529.4548162400722,0.0,0.0,1136.4004828035831,0.0,0.7856133617460725,607.9507696390151,0.0,0.0,0.0,0.0,1937.3918609619136,0.0,0.0,0.0,586.922995853424,17.843814188241957,0.0,2635.4,0.0,0.0,329.5681688785553,64.02284987270832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1176.7969183921814,0.0,1285.039960706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297131359577177,666.2095586180687,0.0,0.0,0.0,0.0,1872.1403137207028,0.0,0.0,0.0,560.2741206645966,17.629345035552976,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.57309488058087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150800179690121,0.0,0.0,0.0,0.0,0.0,24.920375156402148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615790247916771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781545388418965,0.0,0.0,2.035426497459361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724373626708868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566545203328123,0.0,2.0474805235862417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0368291176855506,4.248061724006998,0.5133194369263899,4.558606020361118,0.0,0.0,0.0,4.51504646255621,0.0,0.0,27.5584465637802,0.1820501390844559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20960099101063,0.8665064787492064,0.0,83.18375840187058,0.3993743360042442,0.0,3.975352898240068,1.3084389492869284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5504975579679001,20.441105838864985,1.4834175696596328,0.0,0.0,0.0,0.0,13.056825033854627,0.0,0.0,67.2826828714459,0.6533399485051616,0.0,0.0,0.0,0.0,0.0,0.0,29.640971565246456,0.0,0.0,0.0,56.39488987028591,2.2542060982435883,0.0,634.4418008685111,0.4916674137115098,0.0,15.545825496315944,3.1648279540240685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.930777646601196,96.95899361371988,16.155075592920156,0.0,0.0,0.0,0.0,93.14810719192026,0.0,0.0,172.21088882535693,0.0,0.0,4.062370371818395,0.0,0.0,0.0,0.0,257.9996923446651,0.0,0.0,0.0,198.2621488571166,5.8042999014258365,0.0,1701.4898515224456,0.5656641326844387,0.0,66.79087322950362,10.693253338336929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.085052341222758,246.80426815152163,89.4493494927883,0.0,0.0,0.0,0.0,377.7972613841294,0.0,0.0,417.3441003262996,0.0,0.0,12.876695513725153,0.0,0.0,0.0,0.0,690.5515785217282,0.0,0.0,0.0,485.82339391708376,13.698391464352603,0.0,2363.036950850487,0.6073354296386204,0.0,221.247401535511,35.8013159483671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.340478658676147,488.91624027490616,224.6715853214264,0.0,0.0,0.0,0.0,1050.9368525594473,0.0,0.0,751.9433245062828,12.837127795815467,0.0,17.590346848964547,0.0,0.0,0.0,0.0,1336.041067504883,0.0,0.0,0.0,657.7120331764221,28.042967718839645,0.0,2635.4,0.5886466085910645,0.0,359.0121455192566,7.03457929939031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.23114538192749,867.8970572948455,264.7512907087803,0.0,0.0,0.0,0.0,1485.860130429268,0.0,0.0,901.519129872322,20.02921391129494,0.0,285.2687226653098,0.0,0.0,0.0,0.0,1766.824914550781,0.0,0.0,0.0,691.8957507610321,41.74819130301476,0.0,0.0,55.07411925494671,0.0,397.7412704229355,26.53964354097842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,287.81577801704407,0.0,0.0,0.0,0.0,1782.6172996819018,0.0,0.0,0.0,0.0,0.0,545.5468748688697,0.0,0.0,0.0,0.0,1985.8138580322263,0.0,0.0,0.0,694.7355425357819,49.66487832069397,0.0,0.0,169.98693225383755,0.0,409.3467279672623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2250030875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.18932359814644,0.0,401.096488237381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166703358292579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0313641838729328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038829803466788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617017574608208,0.0,0.0,0.0,0.0
