YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871670182794061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3410093225538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205876892432562,0.0,0.0,0.0,0.0,0.0,16.9998134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442717645317205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0257502179592788,1.876233797520332,0.0,0.0,0.0,0.0,0.0,1.686180190835148,0.0,0.0,0.2361906412988005,0.0455340117216078,0.0,0.0,0.0,0.0,0.0,0.0,22.30118083953829,0.0,0.0,0.0,1.6497889551333378,0.0,0.0,0.0,0.0,0.0,1.349620550870851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384212378412444,3.445416167378371,0.4058380117639572,5.36172460317604,0.0,0.0,0.0,3.618773804558331,0.0,0.0,48.49224269390099,0.1837613649666295,0.0,0.0,0.0,0.0,0.0,0.0,3.860690402984412,0.0,0.0,0.0,0.4961728602647002,0.2343350153416395,0.0,90.97196651101108,0.3192095153033611,0.0,2.862459331750866,1.9674002164974689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3119991365820152,11.236923493444738,1.5665148152038455,16.491334330663076,0.0,0.0,0.0,11.18333033751692,0.0,0.0,173.58751716092226,0.4759241234511113,0.0,0.0,0.0,0.0,0.0,0.0,73.89472637176496,0.0,0.0,0.0,11.023016841709582,1.041534735821178,0.0,680.4805166959761,0.4169121295213648,0.0,7.030704870820016,4.201250590383986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.766854491084812,62.44777685403823,10.259979049675128,79.90270016118873,0.0,0.0,0.0,83.59197361543758,0.0,0.0,482.5373834371567,2.0344421535730355,0.0477757481858124,0.0,0.0,0.0,0.0,0.0,273.8926755905148,0.0,0.0,0.0,62.537450325488976,1.8378546822816049,0.0,1694.837111234665,0.4744459331035281,0.0,22.090423509478534,12.670838162302951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.288083925843236,161.644357740879,50.628614448010914,301.5203066557645,0.0,0.0,0.0,341.6717955157161,0.0,0.0,853.6979879438877,4.898531386256218,0.1200009323656559,0.0,0.0,0.0,0.0,0.0,648.1492630004883,0.0,0.0,0.0,194.37888838052743,4.70245778858661,0.0,2292.8027250289915,0.4998944781720418,0.0,67.46714569628237,40.8652546107769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.123339414596556,335.12609291076654,153.5211149007082,758.6048357993365,0.0,0.0,0.0,910.395725867152,0.0,0.0,1132.4037413299084,7.160913482308388,0.1218116842210281,1.464171779155672,0.0,0.0,0.0,0.0,1219.7260147094726,0.0,0.0,0.0,433.1338973283767,9.682634150981896,0.0,2594.7232810020446,0.4740622572600496,0.0,183.10971957445145,97.58845633268356,0.0,0.0,0.0,0.0
