,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,351.5379247426987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3428858995437,0.0,0.0,9452.611294686792,0.0,638.3281010270118,0.0,0.0,3258.0514677733177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.444626104832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,403.1269288480282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0276439905167,0.0,0.0,10199.520913004875,0.0,619.7309151887893,0.0,0.0,3599.4538100391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15473.073713171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,442.4650689661503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.165848660469,0.0,0.0,10893.937501996754,0.0,590.9830353975296,0.0,0.0,3822.124742442369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466.543138861656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,478.51469213962554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7528565883637,0.0,0.0,11532.734800457953,0.0,566.3767098784447,0.0,0.0,3978.5347893297667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17283.69901791811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,510.4255921840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8758360028265,0.0,0.0,12110.109895080328,0.0,543.6627499699592,0.0,0.0,4087.6057709902525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17953.25193156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,538.6295214414597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6115876317024,0.0,0.0,12645.841696947811,0.0,516.6799556612968,0.0,0.0,4076.884475907683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18499.487771201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,553.6134515404701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2629059433935,0.0,0.0,12699.022363722324,0.0,482.47640022039394,0.0,0.0,3659.750044181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.7360573411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,566.7591025471687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8559743523598,0.0,0.0,12751.749532043932,0.0,455.3920248687267,0.0,0.0,3435.2531733781093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18491.72033600807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,577.8281114816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.538748049736,0.0,0.0,12810.524642854927,0.0,439.99596092700943,0.0,0.0,3315.2952875643964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18488.4716098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,589.0481734156608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1263368964194,0.0,0.0,12858.997637867926,0.0,419.31741597652433,0.0,0.0,3195.031009832024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447.30854268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,596.0617010951042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8592484116554,0.0,0.0,12971.4706992805,0.0,397.903853482008,0.0,0.0,3194.320434898138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.092260789872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,600.0302651524544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9394595503807,0.0,0.0,13040.064868360756,0.0,393.3836008131504,0.0,0.0,3200.2820586830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18482.739329469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,603.842557811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.856483399868,0.0,0.0,13050.096285253763,0.0,402.6878255963325,0.0,0.0,3186.6333886384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18438.184337615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,606.5991628289223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1240973472595,0.0,0.0,13049.072607785463,0.0,413.65694796442983,0.0,0.0,3158.711154359579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18408.808389508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,607.0497406840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5310406923294,0.0,0.0,13059.691316843033,0.0,419.89773510694494,0.0,0.0,3136.285203570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18403.476775705814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,594.2087768197059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2505553483963,0.0,0.0,12857.819164186716,0.0,436.1256846547127,0.0,0.0,3067.9788795143363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17912.98421678543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,577.1025857448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.678753197193,0.0,0.0,12657.662215799093,0.0,442.6952837347984,0.0,0.0,3018.101181641221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.49732693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,563.7547638773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9503612875938,0.0,0.0,12436.259292721748,0.0,456.5126472532749,0.0,0.0,2968.508077052235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16876.649252557756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,560.3281277060509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8257405400275,0.0,0.0,12296.703894883392,0.0,475.7755787074566,0.0,0.0,2930.6735192388296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16553.078442001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,573.3065655112266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6188229203224,0.0,0.0,12580.835066229103,0.0,483.5725091755389,0.0,0.0,3000.0625088095667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856.75912195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,587.9932713389396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4798745751381,0.0,0.0,12902.090881079435,0.0,496.1144333302973,0.0,0.0,3081.091363701224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17206.88530359268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,603.5087486386299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8475573658942,0.0,0.0,13240.21481591463,0.0,507.3809181213379,0.0,0.0,3156.0135733366014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17543.542145097257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,614.6335888266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1547504544257,0.0,0.0,13543.23268097639,0.0,525.067224049568,0.0,0.0,3233.910993826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17775.358861792087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,618.2502757072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8081135272979,0.0,0.0,13740.528621971607,0.0,552.5236284852028,0.0,0.0,3316.256849554181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17796.37577675581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,626.0054332137108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7527592778205,0.0,0.0,13911.369190096855,0.0,613.1042267918585,0.0,0.0,3610.959250447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17796.09661195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,624.1498155713082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9388852238656,0.0,0.0,13927.43376994133,0.0,674.1720702648162,0.0,0.0,3946.555284199118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17531.371716845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,612.6387016654014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1711635351181,0.0,0.0,13883.647444188595,0.0,729.1878533244131,0.0,0.0,4268.408489915728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17163.51929343939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,597.2308468222618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3815966844559,0.0,0.0,13857.238743543625,0.0,771.2249167084693,0.0,0.0,4527.618475171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.550896394252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,581.6863036036491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9067230224609,0.0,0.0,13847.247775912285,0.0,811.3472055912018,0.0,0.0,4742.945992568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.64732708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,570.067679464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7593477010727,0.0,0.0,13879.386270046234,0.0,844.4054177284239,0.0,0.0,4916.745294633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16469.716649627684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,545.3133922219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8465646266937,0.0,0.0,13645.158597409725,0.0,856.4644836425781,0.0,0.0,4788.825457558035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.438038861752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,528.1185444831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5396219491959,0.0,0.0,13426.573898851871,0.0,856.4075128912925,0.0,0.0,4630.467763227224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517.968620717525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,517.1432422757149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4553260326386,0.0,0.0,13218.918279647827,0.0,841.1998792648316,0.0,0.0,4438.406352326274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.656551992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,506.24834829568863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5478383541107,0.0,0.0,13012.380460232496,0.0,814.2475563049317,0.0,0.0,4237.5473758399485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.168524456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,501.1452033877373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5335400581359,0.0,0.0,12942.59770515561,0.0,772.9239611744881,0.0,0.0,4263.386932244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.561880779267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,493.7882714152336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9147990465165,0.0,0.0,12858.236102730036,0.0,734.954704284668,0.0,0.0,4236.591566267609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.782669568061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,485.24384515285493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1265831947327,0.0,0.0,12763.89286711812,0.0,706.290235364437,0.0,0.0,4157.724106541276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.162130236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,476.3787959933281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0507435560227,0.0,0.0,12664.045420438051,0.0,688.7464452385902,0.0,0.0,4032.396490421891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.895030283928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,466.4671212494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3398839950562,0.0,0.0,12565.2037602067,0.0,688.683190512657,0.0,0.0,3854.518724387884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.37634651065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,429.5901013433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3928649067878,0.0,0.0,12282.593325525522,0.0,722.3593070626258,0.0,0.0,3797.845907717943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.986093622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,397.2205433428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8667365908623,0.0,0.0,12018.54132324457,0.0,769.8361583113671,0.0,0.0,3763.6477860063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.445667618511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,369.4204788565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1671343803406,0.0,0.0,11740.39197540283,0.0,818.9349271297455,0.0,0.0,3727.9936971634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.524310010672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,349.7636131167411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2912960767746,0.0,0.0,11462.68990305066,0.0,875.5326711654664,0.0,0.0,3758.3452681571243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.224487137793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,366.42604392170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.817322087288,0.0,0.0,11578.79484143853,0.0,929.6952564597129,0.0,0.0,3958.655040156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.555214044451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,381.61615687608713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4004878401756,0.0,0.0,11713.878262251614,0.0,987.5181384205819,0.0,0.0,4209.761988544463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.83392470479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,398.839930254221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5640922427177,0.0,0.0,11859.6286200881,0.0,1038.667142891884,0.0,0.0,4468.973790353537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.246649554371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
