YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832441311329542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0304649099707588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954712850972857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029703177511686,1.9577587991950796,0.0,0.0,0.0,0.0,0.0,1.6966757873071614,0.0,0.0,0.4010808095334592,0.0191635854542226,0.0248359581455583,0.0,0.0,0.0,0.0,0.0,18.50464048385617,0.0,0.0,0.0,2.43202699068927,0.0,0.0,0.0,0.0,0.0,1.3375103771686077,0.0108026750385761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.065593237057327,4.283025503158378,0.4162738202139632,5.369204434752433,0.0,0.0,0.0,2.704996831063124,0.0,0.0,42.43454482872029,0.0242158010601978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05313664749261,0.3248182117938837,0.0,2.741676047444318,0.3914010440930466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0899426341056796,8.416171047836542,1.6070196907966905,11.60801862180233,0.0,0.0,0.0,11.357246164139282,0.0,0.0,149.48625015094876,0.1290297266095862,0.0,0.0,0.0,0.0,0.0,0.0,51.92350492477402,0.0,0.0,0.0,2.4833751954137755,0.0,0.0,542.7151335000991,0.4547730274498276,0.0,4.795821651816354,1.0425984002649675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4947478882968379,17.795152582228106,10.919784452766171,37.73733410034315,0.0,0.0,0.0,61.81395633891221,0.0,0.0,426.21558628976345,0.2978792231529921,0.0,0.0,0.0,0.0,0.0,0.0,183.60532894134516,0.0,0.0,0.0,23.612050989270205,0.0,0.0,1519.5782774090767,0.5187560997903169,0.0,12.983353108167604,1.6977724004536696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5395867154002174,27.420252162962942,54.34218540787697,115.79893321767445,0.0,0.0,0.0,237.86453600302332,0.0,0.0,805.396031588316,0.6496310066431735,0.0278180809691537,2.299247944354877,0.0,0.0,0.0,0.0,411.3764122009276,0.0,0.0,0.0,69.38366340398781,0.3277493283152487,0.0,2156.694557785988,0.5281722664832851,0.0,37.12045203894375,3.2521476671099423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1707550138235043,27.01548069715499,148.01155361533165,313.8434651747346,0.0,0.0,0.0,694.7192664712668,0.0,0.0,1088.9362415671349,0.9580426309257724,0.0260368827730414,4.774998116493035,0.0,0.0,0.0,0.0,687.1237014770505,0.0,0.0,0.0,156.45344231128686,0.5579670915380041,0.0,2489.223342621326,0.5089035384356607,0.0,95.65535563230512,5.728511109948144,0.0,0.0,0.0,0.0
