YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.769994467496868,128.2856253385543,145.72200976312158,501.98591276407234,0.0,0.0,0.0,364.76653230637305,0.0,0.0,825.916819870472,5.980042880773543,0.029151760973036,14.14499884843823,0.0,0.0,0.0,0.0,772.0157218933102,0.0,0.0,0.0,337.9587470531463,3.7892942711710926,0.0,2449.6713313221926,0.5642758704721788,0.0,56.15840086340904,2.736845223233085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.169931083917616,354.12860536575306,181.4494008570909,805.2131169855595,0.0,0.0,0.0,636.883355218172,0.0,0.0,950.7652342319489,12.135414040088651,0.6896308250725257,258.3187936186789,0.0,0.0,0.0,0.0,997.0116493225096,0.0,0.0,0.0,468.0598638057709,6.557387831807136,0.0,2594.4859299778936,52.83557279705998,0.0,103.32603833079334,13.008106037974354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.11309152841568,643.0086424350739,206.13812178373337,1018.6517883121968,0.0,0.0,0.0,865.4377356052397,0.0,0.0,1018.4112080931664,16.76392452120781,1.2868679761886586,508.9367889106272,0.0,0.0,0.0,0.0,1237.149839782715,0.0,0.0,0.0,543.4170090198517,10.559867215156547,0.0,2635.4,157.524719107151,0.0,159.81577354669568,31.092039465904207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.82273507118225,0.0,211.0773696303368,0.0,0.0,0.0,0.0,944.9285225838424,0.0,0.0,0.0,19.066820579767228,1.6360836029052734,701.3612642765044,0.0,0.0,0.0,0.0,1277.9743255615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.12623262405396,38.04087191820143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,198.73602314293385,0.0,0.0,0.0,0.0,895.9122858762742,0.0,0.0,0.0,19.371598970890044,0.0,0.0,0.0,0.0,0.0,0.0,1164.3504852294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1020938600413415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169009543955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938898384570979,0.0,0.0,0.2017514444887624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311105810105753,0.0,0.0,0.0,0.0,0.0,0.0,1.703969516977447,0.0,0.0,0.4253047611563758,0.0179878123104568,0.0039799613878128,2.258493089675805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306143529712947,0.0,1.3384343385696136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044744679704305,4.198152318596732,0.1955133909359308,8.515844915062162,0.0,0.0,0.0,2.1335727374067885,0.0,0.0,22.34533495269708,0.020582306385037,0.0,0.0,0.0,0.0,0.0,0.0,10.900084400176867,0.0,0.0,0.0,0.0,0.0,0.0,60.26423596814258,0.3670811310410299,0.0,3.194762498140276,0.0853992011398045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1301916372030918,9.128587115555804,1.3882141043431615,24.22224458679544,0.0,0.0,0.0,3.654164921957797,0.0,0.0,72.10306715220206,0.2173854433000079,0.0,0.0,0.0,0.0,0.0,0.0,59.35860404968257,0.0,0.0,0.0,0.491587849892675,0.0424907661974381,0.0,456.030408221483,0.4700556270777802,0.0,3.5544974505900875,0.4463020898401445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.292183957993981,16.146846482530147,12.602033780887702,63.87094481550155,0.0,0.0,0.0,31.90542873302474,0.0,0.0,220.15426013618705,1.1403503626585003,0.0,0.0,0.0,0.0,0.0,0.0,161.54397659301748,0.0,0.0,0.0,24.93522235751148,1.0017057929187985,0.0,1392.8688023090365,0.5724736467003723,0.0,10.31754057109356,0.8155992366373509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6349138468503943,37.659458540379816,63.1890696659684,187.12423851639036,0.0,0.0,0.0,133.66249118745316,0.0,0.0,492.261971309781,3.358052294701336,0.0375804984942075,1.2633392095564744,0.0,0.0,0.0,0.0,330.11719589233377,0.0,0.0,0.0,56.48337091803547,1.8111334700137345,0.0,1954.5570949435237,0.6006489261984698,0.0,31.376078605651816,1.3044426580890751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.733537554740904,63.54898415505879,145.72200976312158,501.98591276407234,0.0,0.0,0.0,364.76653230637305,0.0,0.0,950.6958571076392,5.980042880773543,0.0264195911586281,4.893340408801966,0.0,0.0,0.0,0.0,566.9640254974363,0.0,0.0,0.0,144.74909919500348,3.7892942711710926,0.0,2266.9628798127173,0.58787339925764,0.0,56.15840086340904,1.2889833282679035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.633177131414412,193.5139665901659,181.4494008570909,805.2131169855595,0.0,0.0,0.0,636.883355218172,0.0,0.0,1041.1501523852348,12.135414040088651,0.3085503969341508,219.7097280025481,0.0,0.0,0.0,0.0,795.866502380371,0.0,0.0,0.0,280.26209192276,6.557387831807136,0.0,2387.888435614109,54.63603759109973,0.0,103.32603833079334,9.092796154320236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.96047705411911,367.4320730566977,206.13812178373337,1270.5212902903556,0.0,0.0,0.0,865.4377356052397,0.0,0.0,1077.1055299043655,16.76392452120781,0.4811805486679074,436.4675788164138,0.0,0.0,0.0,0.0,1039.752522277832,0.0,0.0,0.0,409.7544972896576,10.559867215156547,0.0,2462.099665558338,171.6092660188675,0.0,159.81577354669568,23.589475229382508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.529866635799408,495.5163423418997,211.0773696303368,0.0,0.0,0.0,0.0,944.9285225838424,0.0,0.0,0.0,23.58372675776481,0.6734022460877893,608.974421274662,0.0,0.0,0.0,0.0,1140.264561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.12623262405396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6210835218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0376373529433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1587356491945493,2.429154635965752,0.0,0.0,0.0,1.7524096719454527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265227869152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0248702298849785,2.153196904808197,0.020712767727673,0.3739292468875597,0.0,0.0,0.0,1.7267661305144193,0.0,0.0,0.0,0.0360153749585132,0.0,2.0708981871604664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251549222879055,0.0091240040957927,0.0,0.0,0.349273885786512,0.0,2.063098162412619,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0581416897475677,4.503108914941396,0.5365550788118991,8.559783259034017,0.0,0.0,0.0,4.191565737407604,0.0,0.0,36.52104975190004,0.1122667215764515,0.0384334139525882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634291093795667,0.3143995139747786,0.0,60.29117554500688,0.3551520340144318,0.0,3.743748068809461,0.1409799847751592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1254443209618328,11.374502476304736,1.3567590573802322,52.197704328969095,0.0,0.0,0.0,20.170317786466303,0.0,0.0,130.06338672712442,0.391768997535107,0.0226995227858412,0.0,0.0,0.0,0.0,0.0,28.377840328216436,0.0,0.0,0.0,4.475955133885102,0.3083315994590436,0.0,458.3660616815088,0.4195802874863106,0.0,11.165512874722468,0.6964630968868473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0858474262058695,55.38548365980375,10.213555171154434,251.32501557171344,0.0,0.0,0.0,113.07194056771692,0.0,0.0,374.6191952750087,2.0937458653002965,0.0213644383475172,0.0,0.0,0.0,0.0,0.0,205.9555007934568,0.0,0.0,0.0,27.924782866239514,0.8371004877611966,0.0,1308.4762972950932,0.4879565946757422,0.0,43.10488948225972,1.128623855300221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.326956793665881,159.5248062312603,53.95077439397572,743.9111826568842,0.0,0.0,0.0,446.5089923813939,0.0,0.0,0.0,5.374536971747875,0.0322514567524188,1.8580536603926652,0.0,0.0,0.0,0.0,538.3516445159911,0.0,0.0,0.0,89.33717767596245,1.9512049131095357,0.0,1984.2804804444315,0.5352336592972127,0.0,130.21928048133847,1.2432858953252386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.09727418422699,307.09989058971394,186.8964470922947,1152.8590970277787,0.0,0.0,0.0,1138.5311130583286,0.0,0.0,0.0,0.0,0.0293702837079756,5.36082617044434,0.0,0.0,0.0,0.0,1080.8867073059075,0.0,0.0,0.0,215.43644236326213,4.945096448808909,0.0,2388.7459466934206,0.5390938483178284,0.0,56.15840086340904,1.0231408691033486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.994198381900784,666.5219593048095,234.83628231287005,805.2131169855595,0.0,0.0,0.0,636.883355218172,0.0,0.0,0.0,0.0,0.3724834248423574,224.2688786029814,0.0,0.0,0.0,0.0,1538.9001190185547,0.0,0.0,0.0,386.442633152008,0.0,0.0,2539.647633063794,46.68970083743332,0.0,103.32603833079334,8.350047027692199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.96047705411911,367.4320730566977,260.9943198263645,1479.0376884520056,0.0,0.0,0.0,865.4377356052397,0.0,0.0,0.0,0.0,0.58048965781927,438.4925741672516,0.0,0.0,0.0,0.0,1039.752522277832,0.0,0.0,0.0,476.11491298675537,10.559867215156547,0.0,2635.4,158.65011357665065,0.0,159.81577354669568,19.76113905012605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,495.5163423418997,211.0773696303368,0.0,0.0,0.0,0.0,944.9285225838424,0.0,0.0,0.0,0.0,0.8388726636767385,616.4620992898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9626543521881,0.0,0.0,0.0,211.4711359798908,0.0,193.12623262405396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1462.9711915552614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9584053874015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286478444933891,0.0,0.0,0.0,0.3111335774883347,0.0,0.0,0.0,0.0
