YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.59558182954788,634.4711583852768,213.7427223473787,1037.594892436266,0.0,0.0,0.0,1540.1340909481048,0.0,0.0,378.3407954499124,13.546658769249916,0.7589453309774388,270.7441214561461,0.0,0.0,0.0,0.0,1482.8940551757812,0.0,0.0,0.0,569.5825543403625,40.55865617394446,0.0,2635.4,57.417693313956256,0.0,314.2244532108307,68.21723923087119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,887.1398348808287,240.6671347618103,1177.5272189080715,0.0,0.0,0.0,1768.4397471010684,0.0,0.0,0.0,18.58313637971878,1.168080233037471,521.4737482786179,0.0,0.0,0.0,0.0,1757.603060913086,0.0,0.0,0.0,613.8578959465027,48.30804771184921,0.0,2635.4,163.73026291131973,0.0,347.4686561822891,90.26541930437088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1047.6791306734085,0.0,1249.7034230470658,0.0,0.0,0.0,1857.2058188021183,0.0,0.0,0.0,21.251225066185,0.0,702.636247730255,0.0,0.0,0.0,0.0,1835.420208740234,0.0,0.0,0.0,628.3106864452362,0.0,0.0,0.0,0.0,0.0,349.6326993703842,95.78931593894956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1255.3406774461268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8805120468138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24312861561775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720528785139057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607666708527783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584430366754394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.438508938997776,0.2324287742375997,0.0,0.0,0.0,0.0,2.129513719631154,0.0,0.0,13.72041888535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241940975189202,0.0,0.0,0.0,0.8550547001883045,0.8084635492414229,0.0,0.0,0.0,0.0,0.0,1.2647921908646569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3023096248507482,15.003539575263854,1.3963678074069057,12.469049233943087,0.0,0.0,0.0,8.898984849778708,0.0,0.0,21.84526285389432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82711029052734,0.0,0.0,0.0,16.412452068924875,2.47989999651908,0.0,0.0,0.4757170423865123,0.0,0.0,2.024906969629212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7298539951443623,64.69351091235863,11.707769494503705,74.71739758551116,0.0,0.0,0.0,86.16747813783583,0.0,0.0,42.23035973496734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4721458435057,0.0,0.0,0.0,74.70685308575631,6.274773807823655,0.0,0.0,0.5653214603662344,0.0,29.55816436558957,4.383638100698588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.649087861180305,161.95184665918342,58.46252335608004,313.45190732479097,0.0,0.0,0.0,360.5461879104375,0.0,0.0,95.4149872809648,0.0,0.0244556954130527,3.6429324388502287,0.0,0.0,0.0,0.0,626.1648941040038,0.0,0.0,0.0,235.40024583339687,13.955954626202583,0.0,0.0,0.5871968410908935,0.0,0.0,11.087969571351993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.49258518218994,304.6241192221641,0.0,0.0,0.0,0.0,0.0,1020.3768626660108,0.0,0.0,219.55777164548627,0.0,0.0349083561450234,7.107769227027838,0.0,0.0,0.0,0.0,1101.668742370605,0.0,0.0,0.0,598.1306176662445,27.708227503299717,0.0,0.0,0.5571178264915733,0.0,0.0,29.330564901232705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.59558182954788,634.4711583852768,0.0,0.0,0.0,0.0,0.0,1477.0224186301232,0.0,0.0,378.3407954499124,0.0,0.7589453309774388,222.25172779560077,0.0,0.0,0.0,0.0,1482.8940551757812,0.0,0.0,0.0,675.9017743110657,40.55865617394446,0.0,0.0,43.24272777140139,0.0,391.3069826364517,68.21723923087119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,887.1398348808287,0.0,1177.5272189080715,0.0,0.0,0.0,1778.3241620838642,0.0,0.0,0.0,0.0,0.0,422.90926601886736,0.0,0.0,0.0,0.0,1757.603060913086,0.0,0.0,0.0,701.6993579864502,59.42271993160248,0.0,0.0,146.18232395052908,0.0,403.2098660469055,90.26541930437088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.1069776296613,0.0,0.0,0.0,0.0,0.0,572.3273495197296,0.0,0.0,0.0,0.0,1835.420208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.79677560925484,0.0,394.49003863334656,95.78931593894956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9315370559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,247.84146198630333,0.0,0.0,0.0,0.0,1629.929642289877,0.0,0.0,0.0,20.963192027807235,0.0,493.71356369256966,0.0,0.0,0.0,0.0,1958.571188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6880267858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226889573037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0258060544729201,2.1788590811191235,0.0,0.530359724536473,0.0,0.0,0.0,1.7741923256775425,0.0,0.0,0.0,0.0316812805831419,0.0307585187256334,1.974250960350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142791134304467,0.0,0.0,0.0,0.3590766571461925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0568751767277685,4.712952680885682,0.4880112707614729,6.641121461614845,0.0,0.0,0.0,2.346149357454728,0.0,0.0,37.719239122234285,0.0492990486323833,0.005481277592479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5669706675223674,0.2348755195736808,0.0,31.28933676481238,0.4014889463782263,0.0,4.035374507307964,0.8890695972368107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1297745089977937,8.730908121913592,1.2729345154948095,23.377527940645717,0.0,0.0,0.0,14.072147380001814,0.0,0.0,137.48924279585475,0.2189920630305997,0.0110561316832889,0.0,0.0,0.0,0.0,0.0,14.901755523681638,0.0,0.0,0.0,4.060665027797211,0.0,0.0,221.02346105724573,0.5094453707337283,0.0,13.403952896594998,1.373596915043864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3976541087031304,26.593333758413745,10.696388457901758,92.66913503222162,0.0,0.0,0.0,96.88633648045344,0.0,0.0,390.3385084122419,1.0649187359958854,0.1365350726991888,0.0,0.0,0.0,0.0,0.0,187.91760749816893,0.0,0.0,0.0,27.56098501533262,0.0,0.0,762.9329794704913,0.5934323057532263,0.0,52.20824161171913,1.9913031952455469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9430346563458416,86.94570779800408,53.54020833224055,356.4008509084581,0.0,0.0,0.0,374.8278954595327,0.0,0.0,95.4149872809648,2.651379161328075,0.3037834316492079,1.5586740136145418,0.0,0.0,0.0,0.0,535.1357902526852,0.0,0.0,0.0,102.68360010385506,0.0,0.0,1417.1263597249986,0.6346408486366152,0.0,167.39948725700378,3.923690224997696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.384910158812996,169.64077228307713,144.02039746940136,779.6107868075371,0.0,0.0,0.0,989.344717144966,0.0,0.0,219.55777164548627,3.6684137776494015,0.3921069093048562,5.321542167663452,0.0,0.0,0.0,0.0,1090.4399208068849,0.0,0.0,0.0,231.87882328033447,0.0,0.0,1834.5314623832703,0.6212736994027817,0.0,294.7372640371322,6.728150948882097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.013514190912241,417.3161907196045,175.5679162740707,1057.0381932973862,0.0,0.0,0.0,1349.9620369315148,0.0,0.0,378.3407954499124,7.8417070537805555,1.0554462373256672,216.93986873626693,0.0,0.0,0.0,0.0,1568.635592651367,0.0,0.0,0.0,391.1844663143157,0.4419202841818264,0.0,1998.4106419444083,62.37375426590442,0.0,327.9584307670593,24.497397661209096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.31080961227417,696.303925871849,198.48730692267412,1249.4697803080082,0.0,0.0,0.0,1561.1998401343822,0.0,0.0,0.0,11.562827163934706,0.0,428.20850026607513,0.0,0.0,0.0,0.0,1874.2232635498044,0.0,0.0,0.0,468.3876107692719,1.3839884314686015,0.0,2117.401731920242,178.9954301834106,0.0,337.9179811477661,49.62235248088835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.6363413631916,0.0,207.78029288351536,0.0,0.0,0.0,0.0,1636.161581224203,0.0,0.0,0.0,13.799506482481956,0.0,604.4207863688468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0359311580658,0.0,0.0,0.0,0.0,0.0,334.5960259437561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0740830779074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265665743499988,0.0,0.1514618541113725,0.0,0.0,0.0,0.0,1.6494106390511831,0.0,0.0,0.0,0.0198717691004258,0.0,1.7484139084814756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448115475475505,0.0,0.0,0.1942080184817213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0289485473185748,2.111852068454011,0.0333337918855249,0.0,0.0,0.0,0.0,1.6377050717359076,0.0,0.0,0.0582296680659055,0.0,0.0192328337579963,2.437937021255453,0.0,0.0,0.0,0.0,20.39575128555272,0.0,0.0,0.0,1.2346305973827003,0.0,0.0,0.0,0.2860230192541733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
