YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.391490224748711,0.0,4.79756963960814,0.0,0.0,0.0,1.637107502948368,0.0,0.0,1.7321035871281154,0.0,0.0,1.8897382616995015,0.0,0.0,0.0,0.0,23.94464597702025,0.0,0.0,0.0,0.9398966338484932,0.0,0.0,0.0,0.2397183239459907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0299126654863356,2.045252986252144,0.0,0.0,0.0,0.0,0.0,1.5638820170423915,0.0,0.0,0.4125270107760327,0.0067907698452465,0.0,2.5633884310721697,0.0,0.0,0.0,0.0,24.01185159683221,0.0,0.0,0.0,2.7154722351580656,0.0,0.0,0.0,0.2768353007733676,0.0,1.4952296912670082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1092191655188798,3.933139406144597,0.3865702725015291,4.26535129025572,0.0,0.0,0.0,2.0805003648157383,0.0,0.0,30.501716434955576,0.0108361512422549,0.0,0.0,0.0,0.0,0.0,0.0,7.653419780730752,0.0,0.0,0.0,0.0,0.0,0.0,56.86673709452144,0.3184919536113406,0.0,2.9327566474675573,3.835640018805858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1296701692044712,9.457995891570954,1.732959639281017,21.862258560024188,0.0,0.0,0.0,2.3350413589272194,0.0,0.0,108.5917585529387,0.1060188576579089,0.0,0.0,0.0,0.0,0.0,0.0,125.7986331939693,0.0,0.0,0.0,2.115114934742383,0.0,0.0,433.2492652833462,0.4508923366665748,0.0,4.19589710235591,12.690895751118658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3705956600606416,52.80232213437549,12.554804844781748,113.3419332087039,0.0,0.0,0.0,24.372688499931023,0.0,0.0,330.10908115655184,0.2499033115804188,0.0,0.0,0.0,0.0,0.0,0.0,424.1295230865479,0.0,0.0,0.0,33.786621156334846,0.0,0.0,1250.2804494440554,0.5274810642003692,0.0,13.1932762414217,42.45811706781386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4831375889480058,138.38328772783265,50.19603238999842,452.73657104671,0.0,0.0,0.0,91.69223467372338,0.0,0.0,701.0580717772244,0.3685228955000635,0.0,0.66090278625487,0.0,0.0,0.0,0.0,1015.8307167053224,0.0,0.0,0.0,111.48947811722748,0.2241501230746485,0.0,2059.885342609882,0.561060022562737,0.0,31.01592203974719,105.78999304771422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54261444509029,286.8513417243956,129.1969187259674,929.3481298327446,0.0,0.0,0.0,294.2624339923262,0.0,0.0,1002.2568084299564,1.256153033673762,0.0,5.0583822488782815,0.0,0.0,0.0,0.0,1809.0686798095703,0.0,0.0,0.0,286.1173657178879,0.4513899914920277,0.0,2473.9749137878416,0.5438912607729255,0.0,61.5910247862339,153.719020485878,0.0,0.0,0.0,0.0
