,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
47,0.0,560.7148503184319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.30585065484044,0.0,0.0,5202.974915280938,0.0,507.039567875862,0.0,0.0,1860.4345883890985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.807197520135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,574.154414999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.59196660518634,0.0,0.0,5618.348383322356,0.0,558.1706096649169,0.0,0.0,1992.571855728328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.974531158803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,578.6278170347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6422456443309,0.0,0.0,6091.761874631047,0.0,611.7804423213004,0.0,0.0,2125.9752604231235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.697435173392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,579.8967856764793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7048191070556,0.0,0.0,6581.544482052326,0.0,661.0050091981888,0.0,0.0,2315.410390001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.45969415903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,582.8766595959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5451152324676,0.0,0.0,7005.755335897205,0.0,704.5987198114394,0.0,0.0,2591.761670967936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.391124561427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,590.9731452584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.09550587534903,0.0,0.0,7377.813867658377,0.0,732.0174796819687,0.0,0.0,2966.591008248925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.282750299573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,596.6436928153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0518096327781,0.0,0.0,7556.011534184217,0.0,743.3208087205887,0.0,0.0,3346.2929458647964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.356456708907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,572.9758424878121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9169958114624,0.0,0.0,7465.4005208313465,0.0,731.8469824075698,0.0,0.0,3065.0145679771895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.6008252203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,549.1353922247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.38143266439437,0.0,0.0,7419.783088117838,0.0,717.1726566672326,0.0,0.0,2698.2189357966186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.3111377477635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,531.4578145623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.19331145286554,0.0,0.0,7384.666128158569,0.0,691.2014637112617,0.0,0.0,2248.0928762286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.149352285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,526.463246011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.40567933320995,0.0,0.0,7355.708346158264,0.0,666.7634420037269,0.0,0.0,1783.374598775804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.192479506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,527.8215446591378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7205459833145,0.0,0.0,7355.52632448077,0.0,635.4080091476441,0.0,0.0,1601.2694114372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.115652930735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,529.2321956276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7972063302994,0.0,0.0,7358.005397498608,0.0,605.433865058422,0.0,0.0,1414.4843297481536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.150266191363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,529.9562624573707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.93472383022305,0.0,0.0,7344.609691053629,0.0,568.013507425785,0.0,0.0,1228.3074148245146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.2025352567425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,532.2572956681252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.38039743900293,0.0,0.0,7320.82241371274,0.0,525.0671054840088,0.0,0.0,1058.2111557997762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.664197611808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,536.143487584591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0000634789467,0.0,0.0,7283.977025687693,0.0,479.6838552415371,0.0,0.0,906.2144998177881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.800975194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,522.4603415250779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.7641954183579,0.0,0.0,6910.864479511976,0.0,440.7615387439726,0.0,0.0,761.696819101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.720764991641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,510.57383959293367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8191938877105,0.0,0.0,6528.2214649915695,0.0,395.49285247325895,0.0,0.0,651.3196602322157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.4037722021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,499.2238788127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.38176308870317,0.0,0.0,6165.8528650105,0.0,340.68571515679355,0.0,0.0,586.6057965606448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.472941425441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,485.6849401116371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.76916735768316,0.0,0.0,5860.451216056941,0.0,287.2048521876333,0.0,0.0,542.6924094568932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.4576252639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,482.037560069561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6803899943828,0.0,0.0,5981.423289641736,0.0,232.95850032567975,0.0,0.0,516.0329443417485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.512220805882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,476.24502543210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1122545838355,0.0,0.0,6087.380130574107,0.0,187.74121222496015,0.0,0.0,488.74468701705337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.045112003385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,468.75297621488573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5558210074901,0.0,0.0,6187.161458268761,0.0,146.31565071344366,0.0,0.0,464.16044434010934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.326534561811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,460.71201319098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.129928278923,0.0,0.0,6266.499962478875,0.0,118.11463974416252,0.0,0.0,422.5806086316702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7466090664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,452.4972438275814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.51979744434348,0.0,0.0,6318.38041885197,0.0,111.72860238105059,0.0,0.0,429.98340221084584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.8270678341382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,445.9806984722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.46207388639448,0.0,0.0,6619.036280393599,0.0,146.37826814949503,0.0,0.0,736.1309566631908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.8823710143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,438.93204479813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.03792286515232,0.0,0.0,6880.73055744171,0.0,206.76655311882496,0.0,0.0,1015.4405696801833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.5705391317606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,430.70243386030194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.48947371244427,0.0,0.0,7111.538711726664,0.0,281.48759127259245,0.0,0.0,1250.9065436549486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.7625141978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,422.1109017312527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.28960587382318,0.0,0.0,7320.792076766491,0.0,359.556698513031,0.0,0.0,1441.4425799667831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.6849992394446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,410.1575986862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.23912889957427,0.0,0.0,7490.219254344702,0.0,432.5669690310954,0.0,0.0,1593.2384311661124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.918498274684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,397.3352358877658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1624022245406,0.0,0.0,7631.094698280096,0.0,498.5130442380905,0.0,0.0,1728.6678978368632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.661402863263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
