,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,333.6885327100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2774582147598,0.0,0.0,7986.509136736393,0.0,310.6300276041029,0.0,0.0,3306.5731089234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.643817079068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,368.14915351867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2028125286102,0.0,0.0,8613.888075351713,0.0,293.3378335952758,0.0,0.0,3622.3460094004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13358.309203898907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,400.17062188982965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.90141968727113,0.0,0.0,9352.012425184248,0.0,273.1673717081547,0.0,0.0,3841.782569405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385.42594382763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,432.039325851202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1986995398998,0.0,0.0,10050.820870548487,0.0,259.55886142253866,0.0,0.0,3989.166770562529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15298.981913363934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,450.74683583378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8311951220035,0.0,0.0,10667.669777333735,0.0,243.92562189996224,0.0,0.0,4015.762012964487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.225087463856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,472.33032871484755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.43902289271347,0.0,0.0,11128.985050052403,0.0,221.1269320785998,0.0,0.0,3796.453519937396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.462738263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,481.7912853240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1232995152473,0.0,0.0,10970.640192300081,0.0,193.60905140042294,0.0,0.0,3417.316833025217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16846.814779877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,490.70868680477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4501331448554,0.0,0.0,10818.744658172129,0.0,172.48062425553786,0.0,0.0,3162.6866803318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.163362169267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,500.1898436665535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8950981736183,0.0,0.0,10660.004642248154,0.0,157.0952756762504,0.0,0.0,2960.4132146716115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.109831428526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,509.73345297574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9802576184273,0.0,0.0,10478.172765135765,0.0,142.93392382860176,0.0,0.0,2763.8431195288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17187.787827456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,515.96960760355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7779385268688,0.0,0.0,10387.797446519135,0.0,124.87305447757235,0.0,0.0,2739.9851195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17413.2199149251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
