YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.691202476620671,991.206987261772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6523392051457,0.0,1.2452894523739813,254.85499868392944,0.0,0.0,0.0,0.0,2175.97232055664,0.0,0.0,0.0,653.4005024909973,45.045112740993495,0.0,0.0,52.85155245661736,0.0,328.1216938495636,159.34992003440857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.870686173439026,1264.4043958187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7113029360771,0.0,0.0,487.67271366119365,0.0,0.0,0.0,0.0,2364.930010986328,0.0,0.0,0.0,686.7270067214965,52.24566073417664,0.0,0.0,157.20514934659005,0.0,357.375603556633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6543917059898,0.0,0.0,656.5389525294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.096183013916,0.0,356.1372082233429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2805010557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07613660097122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5984263300894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864100560545894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133588936179628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853893119841169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09567756652828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345858372747579,0.0,1.7657889127731037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0696269199252108,4.059848126023876,0.0,5.999555907770957,0.0,0.0,0.0,0.0,0.0,0.0,17.62711434857906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16573410034164,0.0,0.0,0.0,0.0,0.901219105534251,0.0,98.03980601504438,0.3648142218589657,0.0,3.134220600128162,1.1694976324215256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0968466717749775,26.889877527952173,0.0,29.6790140498429,0.0,0.0,0.0,0.0,0.0,0.0,52.22933777607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18251094818103,0.0,0.0,0.0,9.5183940507471,3.259925706684588,0.0,709.9052891612052,0.462622273713349,0.0,5.828469619154875,1.6112669538706377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5087359454482764,112.76858112215989,0.0,146.18823094069947,0.0,0.0,0.0,0.0,0.0,0.0,141.53807401657096,0.0,0.0145984664559356,0.0,0.0,0.0,0.0,0.0,422.4573440551757,0.0,0.0,0.0,64.22758402824397,8.139483045041555,0.0,1697.3323600888252,0.5572437658905899,0.0,24.434325203299515,2.6998078310861957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.999626465141768,275.9077379703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5130850076675,0.0,0.0473952554166312,4.556392753124066,0.0,0.0,0.0,0.0,978.1022048950192,0.0,0.0,0.0,209.1269903063773,17.906203192472457,0.0,2249.651177847385,0.6033463723957149,0.0,0.0,6.430309507995838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.647595606744286,543.5458780527115,0.0,1013.460422539711,0.0,0.0,0.0,0.0,0.0,0.0,590.1166297495364,0.0,0.0445793885737655,6.037111616134459,0.0,0.0,0.0,0.0,1684.9363861083984,0.0,0.0,0.0,471.24021525382994,34.07161327600478,0.0,2548.0344024419783,0.5931540675461275,0.0,247.0758544206619,15.498320743441564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.035478293895721,919.0368282794952,0.0,1248.0779876470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472596794366831,207.8011594653129,0.0,0.0,0.0,0.0,1983.4193756103516,0.0,0.0,0.0,581.7849915504455,46.90720707178116,0.0,2635.4,56.179035392403605,0.0,301.81520307064056,45.503369003534296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.169223427772518,1167.5640528202057,0.0,1355.3576306939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64453051239252,394.99212927818286,0.0,0.0,0.0,0.0,2149.911953735352,0.0,0.0,0.0,624.6139504909515,54.08053779602051,0.0,2635.4,175.0188614428043,0.0,325.001969575882,70.92253381013869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.97764280438423,1282.7434990406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707116886973373,545.671161854267,0.0,0.0,0.0,0.0,2196.971029663086,0.0,0.0,0.0,625.8351955413818,0.0,0.0,2635.4,0.0,0.0,326.7774107456207,77.96045094728468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.752312302589411,1308.5308213233948,0.0,1351.4598677933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194711402058595,614.5678871870041,0.0,0.0,0.0,0.0,2125.353842163086,0.0,0.0,0.0,592.7142330169678,53.97760384082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9213476002216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271449089048783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281863585114469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349943913518346,0.0,0.0,1.3534288883207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658510252833197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377499293535894,4.295247651636483,0.0,6.969486067816537,0.0,0.0,0.0,0.0,0.0,0.0,28.7105836812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107365687191482,0.1504504047334156,0.0,36.84896248728029,0.4046520754694585,0.0,3.666561409831036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1237062867730808,10.017788816243218,0.0,15.07211562059815,0.0,0.0,0.0,0.0,0.0,0.0,91.64359627291556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003935909271124,0.0,0.0,0.0,16.663491007685597,0.1141281545162147,0.0,256.5198486521839,0.5122423969208854,0.0,11.76653631031512,0.4294841028749653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4424789352342463,32.28609599918118,0.0,83.55520391762248,0.0,0.0,0.0,0.0,0.0,0.0,267.5353762879967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.51565647125204,0.0,0.0,0.0,54.4613045871257,0.4341685755178298,0.0,781.6138873934746,0.5927352458238427,0.0,50.97150582075118,0.7091639079153268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6543122455477692,80.40627110004421,0.0,350.6140452101826,0.0,0.0,0.0,0.0,0.0,0.0,583.7916120141745,0.0,0.0400932980701318,1.1454872012138095,0.0,0.0,0.0,0.0,404.0600814819335,0.0,0.0,0.0,126.96211051940917,0.1237227905541595,0.0,1363.3496235132218,0.6358299508690514,0.0,172.45334082841873,0.9179056556895312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5888054482638826,126.9141434133052,0.0,736.6981317400932,0.0,0.0,0.0,0.0,0.0,0.0,899.8690104484558,0.0,0.0340557675808662,5.5791863918303815,0.0,0.0,0.0,0.0,821.495626068115,0.0,0.0,0.0,236.0135870218277,0.0,0.0,1792.954348897934,0.6187344096600864,0.0,279.932388305664,0.6323557095602155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.428315512835979,288.98891311883926,0.0,970.440239226818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283296767622222,220.0563587665557,0.0,0.0,0.0,0.0,1101.877336120605,0.0,0.0,0.0,358.0779046297073,0.4937608590349473,0.0,1957.541183233261,61.13514320552347,0.0,309.5201441049576,5.895861431956282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.052083536982534,472.0625241994857,0.0,1111.3516529858111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343072585761546,435.03386592864985,0.0,0.0,0.0,0.0,1348.795162963867,0.0,0.0,0.0,426.819950056076,1.3036715146154136,0.0,2149.0393196582795,178.02331860661505,0.0,320.7339137792587,12.891085244715212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.82420715689659,602.4179611206055,0.0,1200.750599986315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047792002558697,614.5798991441727,0.0,0.0,0.0,0.0,1411.8323028564453,0.0,0.0,0.0,439.598690032959,2.214343042299145,0.0,0.0,222.25719530582427,0.0,320.92039251327515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7681797742844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0965471625328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.47419599294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279671337454203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432973459362738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250259324907992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28023273572323,0.0,1.64374975860116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.070630302652715,4.030427865683975,0.0,7.622214703634262,0.0,0.0,0.0,0.0,0.0,0.0,30.492458185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8702774297445512,0.0,0.0,88.19873146191217,0.343181933462599,0.0,3.169416353106449,0.727813175879408,0.0,0.0,0.0,0.0
