,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,253.24321535825723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5252348661422,0.0,0.0,9914.534084200857,0.0,982.4540848135948,0.0,0.0,4650.779549226165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.496429812909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,282.5839418828487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0598222732544,0.0,0.0,10616.62047550082,0.0,998.4224350690841,0.0,0.0,4802.9570279091595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13106.143832027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,314.00024435520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1791163921356,0.0,0.0,11270.952624052761,0.0,1011.5884290456772,0.0,0.0,4946.507696977258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.68513777256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,340.13704249262804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.1729281663895,0.0,0.0,11834.298825711012,0.0,1021.5011026382447,0.0,0.0,5071.147747832537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.954527902602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,369.47706761956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5508195638656,0.0,0.0,12306.881551414728,0.0,1022.7262405633926,0.0,0.0,5180.976534801722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.590244209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,396.5695902049541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4528188228608,0.0,0.0,12749.755850166082,0.0,1022.3827561378479,0.0,0.0,5275.570498305559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16580.647774362566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,400.99944947361945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.140633392334,0.0,0.0,12673.548663318157,0.0,998.5606825113297,0.0,0.0,5075.125090357661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16630.02233680487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,409.47325901985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8809220075607,0.0,0.0,12574.230168521402,0.0,971.9105831623077,0.0,0.0,4840.695611178875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.321122276782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,418.18711490035054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.947821044922,0.0,0.0,12444.98544305563,0.0,940.2903341293334,0.0,0.0,4579.662109592557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16598.463696014882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,415.6924398243427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.7358926534653,0.0,0.0,12291.168568998573,0.0,899.539054954052,0.0,0.0,4270.731558287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16531.516215479372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
