,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
30,0.0,381.6515634298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2637268185615,0.0,0.0,16436.264998435974,0.0,838.9168994188308,0.0,0.0,5472.0549127042295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.168676471711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,357.78476867079735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7808658361434,0.0,0.0,16053.518527150154,0.0,831.1081123948096,0.0,0.0,5671.599613183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.645336258412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,334.01760043501855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7027629733085,0.0,0.0,15671.927971303463,0.0,825.5544423103331,0.0,0.0,5856.964907419681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.5216537713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,308.3753157019615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5254586577414,0.0,0.0,15292.865494310856,0.0,806.1719967722892,0.0,0.0,5950.096545857191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.88206154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,294.40720580220216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7350371360778,0.0,0.0,15006.35248374939,0.0,762.0841641902923,0.0,0.0,5872.429827582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.472214114666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,280.26753403544427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9760359048843,0.0,0.0,14636.384867668152,0.0,719.671603679657,0.0,0.0,5793.139716553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.3755838394145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,267.72662808895103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.92660578489296,0.0,0.0,14235.906062364578,0.0,681.2821504473686,0.0,0.0,5714.556850111485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.504030883311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,258.555264544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.00434514284126,0.0,0.0,13843.456435501575,0.0,647.5011626601218,0.0,0.0,5632.741730582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.614630088209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,249.03140659332269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.31846232414244,0.0,0.0,13475.705750107765,0.0,623.0592282891273,0.0,0.0,5545.024025237561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.642764040826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,213.70707068145276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.41389670372007,0.0,0.0,12887.16588139534,0.0,618.2356256365777,0.0,0.0,5510.691175854206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.378113877772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,184.85026645660395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.19324802160264,0.0,0.0,12308.123032599686,0.0,629.6952833652496,0.0,0.0,5479.19457103014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.155196267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,158.85655344128608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.00462783575057,0.0,0.0,11665.646407067776,0.0,635.075610601902,0.0,0.0,5444.496594518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.298941570519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,138.48006773293014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9618478059768,0.0,0.0,11058.858476251362,0.0,657.3575176119805,0.0,0.0,5424.736132317781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.5985297352063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,130.59818169772618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0879266023636,0.0,0.0,11037.876199632881,0.0,675.3057941436766,0.0,0.0,5503.0120013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.4632794231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,122.68603736758224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9755573749542,0.0,0.0,11038.272135674953,0.0,692.2565786242484,0.0,0.0,5582.471657288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.3510939061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,114.53333468288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3093101024627,0.0,0.0,11026.683422207832,0.0,699.683525264263,0.0,0.0,5664.131764304638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.702421975134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,104.91359567195171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9217002153397,0.0,0.0,11000.505749076605,0.0,698.6444759845733,0.0,0.0,5710.115378326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.16671231091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,101.69072954803701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.874446463585,0.0,0.0,10945.515755712984,0.0,687.6555235266684,0.0,0.0,5721.273251616954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.2730926692484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,135.61143548190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3577645659445,0.0,0.0,10905.939264655113,0.0,690.001995229721,0.0,0.0,5098.716359817981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.042381122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,176.96988141238688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8344997882842,0.0,0.0,10868.979529678822,0.0,681.6364243388176,0.0,0.0,3560.0119056880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.126998719573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,228.4777197808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0040993928909,0.0,0.0,10875.928246110678,0.0,664.062399995327,0.0,0.0,3215.7394098758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.57331509292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,280.2645039975643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3217428922653,0.0,0.0,10963.503231227398,0.0,639.0075409650802,0.0,0.0,3415.0718764275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.556517145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,332.24817053675645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8418858289718,0.0,0.0,11071.019702345131,0.0,604.9608477592468,0.0,0.0,3638.945366835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.73596663475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,379.0229214012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5901560544968,0.0,0.0,11222.09613892436,0.0,577.0987119793891,0.0,0.0,3850.324001035094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.592928969859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,408.0575018763542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5857788443566,0.0,0.0,10979.63548579812,0.0,549.7986362338066,0.0,0.0,3536.5971446156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.584650498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,431.0915131688118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6419108152388,0.0,0.0,10732.5340577662,0.0,536.2918848395348,0.0,0.0,3254.3469109386206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.539457166195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,449.7328953802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1979214429854,0.0,0.0,10477.177868872881,0.0,538.5242964744568,0.0,0.0,2949.605633327365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.745508497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,463.26153756380074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4318489789962,0.0,0.0,10205.880781531334,0.0,545.4641165137291,0.0,0.0,2595.307884943485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.475591522454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,473.44437264204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.22929987907406,0.0,0.0,9978.648497551678,0.0,540.8992239117622,0.0,0.0,2435.4152034312483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353.001740717886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,481.91316018104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05769640207285,0.0,0.0,9739.33044090867,0.0,532.6397099137306,0.0,0.0,2260.9897961407896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.765234082937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,488.8683876872063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6895652651786,0.0,0.0,9490.18088006973,0.0,522.9060703158378,0.0,0.0,2076.5781921654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.89194071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,494.2566367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7762189030647,0.0,0.0,9209.687030792236,0.0,515.8638689160347,0.0,0.0,1895.3932402387256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.224728792906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,498.9003942131996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1826437115669,0.0,0.0,8904.64359116554,0.0,517.3192018747328,0.0,0.0,1727.4433898180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.790736854076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,479.2000418186188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4582625269889,0.0,0.0,8309.603837251663,0.0,549.0174077630043,0.0,0.0,1520.5290856942531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.787776976824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,455.5033219635487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.52762553691866,0.0,0.0,7796.45672506094,0.0,589.249725484848,0.0,0.0,1330.766068321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.807838726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,432.0663717448711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2672494411468,0.0,0.0,7404.917984455822,0.0,625.0240967392922,0.0,0.0,1138.2245576329526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073.080444467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,410.468037289381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6355364918709,0.0,0.0,7031.306045472622,0.0,670.3936230182647,0.0,0.0,978.403554269671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.435252285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,415.5323808789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0762694358825,0.0,0.0,6996.688478320837,0.0,704.3375791668891,0.0,0.0,929.4782599322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.048090028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,425.3896271646023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0318021893502,0.0,0.0,6968.955064356327,0.0,734.4918243408202,0.0,0.0,898.6207789622241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.981817191838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,437.01442360281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5286232352257,0.0,0.0,6948.1221388578415,0.0,763.8199046969413,0.0,0.0,890.9365332216017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.444568157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,450.0570252656936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4006096243859,0.0,0.0,6902.860192924738,0.0,777.2575323700904,0.0,0.0,862.3018317662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.569963365791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,469.1419713556767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7822905540467,0.0,0.0,6904.965888142586,0.0,758.6033164978028,0.0,0.0,810.9146541416645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.315505224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,487.863088452816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8546000123023,0.0,0.0,7473.043875545263,0.0,723.7852357625961,0.0,0.0,1187.5314037643363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12561.771019673348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,503.0129411816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.7881434440612,0.0,0.0,8403.732380628584,0.0,646.1192810654641,0.0,0.0,1381.031751613318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.135122156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,517.0060488939286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7159558534621,0.0,0.0,9377.206092238424,0.0,535.338736307621,0.0,0.0,1661.8945930302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.220832812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,531.5187519907952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1470728635788,0.0,0.0,10224.57611912489,0.0,414.54035030603404,0.0,0.0,2054.1678334549065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.48661543131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,546.1685362458229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9682334661483,0.0,0.0,10925.690172404049,0.0,309.6228131771087,0.0,0.0,2458.334196947514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17264.108302414417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,548.113259446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9188910841942,0.0,0.0,11506.818491786718,0.0,219.76888216137877,0.0,0.0,2835.0423040419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18049.187711668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
