YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.650920033454897,343.1227596998214,189.64395560324192,808.4717849433422,0.0,0.0,0.0,1035.1899232953783,0.0,0.0,954.0570968389512,13.287118354439734,0.7706548757851113,254.46387465000143,0.0,0.0,0.0,0.0,1184.8529693603514,0.0,0.0,0.0,463.287560081482,6.039204686880105,0.0,2635.4,50.01659215092656,0.0,130.6486803293228,61.97789268195629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.38547199964523,627.5705672502518,218.12817041575903,1022.3799176990984,0.0,0.0,0.0,1284.964454472065,0.0,0.0,1021.3082037866116,18.080114686489104,0.0,501.02526040673257,0.0,0.0,0.0,0.0,1489.886019897461,0.0,0.0,0.0,537.5253697395325,9.825008270144457,0.0,2635.4,152.2194018423557,0.0,196.67026150226596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.586528599262238,0.0,225.61992985010147,0.0,0.0,0.0,0.0,1376.8779591202735,0.0,0.0,0.0,20.530243903398517,0.0,690.7739497423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2498261451722,0.0,0.0,0.0,0.0,0.0,231.30117803812024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917218923566968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227375771850066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0296396613121019,2.185555446892921,0.0,0.1041226554661989,0.0,0.0,0.0,0.0,0.0,0.0,0.4128997307269315,0.0,0.0005360096693038,1.699998366832568,0.0,0.0,0.0,0.0,21.63591480255109,0.0,0.0,0.0,1.7861474327742788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0397857967764089,4.749278198927557,0.2517393445595797,9.617397444695204,0.0,0.0,0.0,2.150327972881381,0.0,0.0,22.524866471067035,0.0091153800487491,0.0,0.0,0.0,0.0,0.0,0.0,6.873238754272287,0.0,0.0,0.0,0.0,0.0,0.0,65.06108092367634,0.3899347387254051,0.0,3.3520826250314704,0.3468597931787218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2001176606863718,8.672172047197767,1.348566681612256,20.938043203949896,0.0,0.0,0.0,7.983041159668866,0.0,0.0,72.93387414887535,0.2876897994428858,0.0,0.0,0.0,0.0,0.0,0.0,46.69243693351712,0.0,0.0,0.0,0.3800044735893417,0.0,0.0,482.8261764407158,0.4897461056709231,0.0,3.937008500099161,1.193748257122913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4414910264313203,16.110243098810244,10.925629436969752,63.77723725885146,0.0,0.0,0.0,68.87888073474166,0.0,0.0,222.73289039731023,1.3717410005629034,0.0,0.9339296698568424,0.0,0.0,0.0,0.0,154.6889015197752,0.0,0.0,0.0,43.28982955515379,0.6062775610014784,0.0,1698.9812506914138,0.5901490949094058,0.0,11.907435938715883,2.2195158451795574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.234489217400547,49.42254532873629,60.03103501349686,187.35069608390327,0.0,0.0,0.0,296.59588501304387,0.0,0.0,601.9588132202625,3.8662062272429454,0.0179809862747788,9.063389396667308,0.0,0.0,0.0,0.0,365.1811805725097,0.0,0.0,0.0,143.2821650505066,1.2944447141140676,0.0,2309.5497169137,0.6412365585565556,0.0,37.43413917720318,4.541890140622837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.16108977794647,123.11782822012884,157.80807980895042,503.58773002922527,0.0,0.0,0.0,766.057486051321,0.0,0.0,910.9058912098408,6.91489445865154,0.0401429859921324,13.097078156471222,0.0,0.0,0.0,0.0,683.8648315429687,0.0,0.0,0.0,352.8120693206787,3.486635313928125,0.0,2635.4,0.6180666379630414,0.0,72.51491278409955,11.017512597143645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.650920033454897,343.1227596998214,199.16038829088208,1008.99265114069,0.0,0.0,0.0,1159.635242265463,0.0,0.0,1009.1907879710196,15.933666542172432,0.7049577571451662,253.6289823412894,0.0,0.0,0.0,0.0,1055.2021080017084,0.0,0.0,0.0,488.81171622276304,6.039204686880105,0.0,2635.4,58.11064117550849,0.0,130.6486803293228,38.109606489539146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.38547199964523,749.6322536468505,228.01820304989812,1219.7130156755447,0.0,0.0,0.0,1416.0228680253028,0.0,0.0,1048.6590880155563,20.82770614027977,0.0,499.4416738390921,0.0,0.0,0.0,0.0,1374.0043151855466,0.0,0.0,0.0,571.692883014679,9.825008270144457,0.0,0.0,177.12079586982728,0.0,196.67026150226596,65.59914757311344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.586528599262238,0.0,237.17398324608803,0.0,0.0,0.0,0.0,1521.8352293431758,0.0,0.0,1062.86145940423,22.993373572826385,0.0,691.2566343069077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.30117803812024,72.78669764101504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024332536384461,1.8055140264330587,0.2724516964517132,2.359371207281812,0.0,0.0,0.0,1.7258379917591156,0.0,0.0,4.28462638054038,0.0,0.0315302312374113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65555729120961,0.0,0.0,0.0,0.0,0.0,2.0619185417890247,0.1026712562888648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027231819927689,2.43485810980194,0.1618668907321555,0.2608081273734447,0.0,0.0,0.0,1.7116213641128672,0.0,0.0,2.2302480693905427,0.014843089878559,0.0147101916372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545298121868827,0.0,0.0,0.0,0.0,0.0,2.1654919236898333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0595894549041986,4.356123883277173,0.6048252927139086,8.792332356050503,0.0,0.0,0.0,2.542228205175902,0.0,0.0,30.331517141312336,0.0335903428494901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1978509498759804,0.3800403233617455,0.0,82.54591679498532,0.0,0.0,3.691589102148977,1.9163467437028865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.134951310232279,14.186273554339808,1.5093939835205588,54.21925914287567,0.0,0.0,0.0,9.293158810119882,0.0,0.0,104.30921200662844,0.1481306791305521,0.0,0.0,0.0,0.0,0.0,0.0,77.68684463500955,0.0,0.0,0.0,9.424595963954866,1.155257832258932,0.0,630.1125401794908,0.0,0.0,12.631709545850727,6.600128825753921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.417052648961543,64.73729939013715,11.064177518710494,253.5811141043901,0.0,0.0,0.0,79.21265049353232,0.0,0.0,314.1334960237145,0.6332857724279151,0.0677414909005159,0.3293482542036429,0.0,0.0,0.0,0.0,375.92997169494623,0.0,0.0,0.0,44.78403108417986,2.658422416821117,0.0,1710.3624757766725,0.6037183329462971,0.0,53.321709290146806,22.78226424753666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.100331917405126,154.52618792653075,58.06046029925345,709.2429339498281,0.0,0.0,0.0,325.40585445016615,0.0,0.0,693.4662386775017,1.986979988962412,0.2887278944253912,6.55662876367552,0.0,0.0,0.0,0.0,945.7060066223142,0.0,0.0,0.0,134.495068693161,6.26543579697609,0.0,2358.5026195049286,0.581509066373096,0.0,183.57333290576932,71.50920300185679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.714875772595406,293.9172491431235,178.4249924570322,1074.381520110369,0.0,0.0,0.0,957.2544764906166,0.0,0.0,1005.2454875409604,3.774997770041225,0.0,9.421174120902911,0.0,0.0,0.0,0.0,1748.7046905517575,0.0,0.0,0.0,357.3060734510421,3.486635313928125,0.0,2635.4,0.5633503623306721,0.0,72.51491278409955,11.017512597143645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.224874615669249,611.2594026327132,220.04905112087727,1254.995517218113,0.0,0.0,0.0,1385.2043893694877,0.0,0.0,1104.469706863165,8.620897355675698,0.7049577571451662,225.7285152554512,0.0,0.0,0.0,0.0,1055.2021080017084,0.0,0.0,0.0,489.8019018173218,6.039204686880105,0.0,2635.4,51.99412188231943,0.0,130.6486803293228,38.109606489539146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.046205818653107,846.7565004825592,245.9265959262848,1340.538497710228,0.0,0.0,0.0,1662.5953798294067,0.0,0.0,0.0,13.393311381340029,0.0,435.3995564818382,0.0,0.0,0.0,0.0,1374.0043151855466,0.0,0.0,0.0,530.1341588973999,9.825008270144457,0.0,2635.4,167.39890689253806,0.0,196.67026150226596,65.59914757311344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.770444631576535,0.0,252.41088899970052,1371.8834345817568,0.0,0.0,0.0,1746.73279389143,0.0,0.0,1143.9673237502575,15.962093263864515,0.0,607.6279789328576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2091135501862,0.0,0.0,0.0,0.0,0.0,231.30117803812024,72.78669764101504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.2596279680729,1367.9192145109178,0.0,0.0,0.0,1673.8340806365013,0.0,0.0,0.0,0.0,0.0,690.9141709566115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1825505499727706,0.0,0.0,0.0,0.0,1.641585030779203,0.0,0.0,1.019579693675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437015235423893,0.0,1.5642845928668687,0.0,0.0,0.0,0.0,0.0
