YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.355054482817645,94.1016831099986,242.41183426976204,581.8740499198435,0.0,0.0,0.0,1433.4615018129348,0.0,0.0,0.0,8.78034537434578,0.4215221107006065,218.74797471761696,0.0,0.0,0.0,0.0,766.5624755859371,0.0,0.0,0.0,301.2558515310287,3.071349176019423,0.0,2137.591805934906,42.50593542605638,0.0,314.7583773136139,6.127257198095304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.258914858102791,155.51417580246914,261.7426907122135,746.8733772903681,0.0,0.0,0.0,1665.7607144117355,0.0,0.0,0.0,12.346673485636709,0.6898900158703319,428.3303358316421,0.0,0.0,0.0,0.0,922.4934333801266,0.0,0.0,0.0,369.774401307106,3.577712563425294,0.0,2178.2536021351816,139.7283222138881,0.0,332.8329281806946,17.42589475959538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.992805451154704,234.19607162475577,264.4932996928692,816.4534452199936,0.0,0.0,0.0,1722.1893808364869,0.0,0.0,1221.0270085930824,14.089801105856896,1.037521392107009,597.2505672216415,0.0,0.0,0.0,0.0,961.4513717651366,0.0,0.0,0.0,413.23150603771205,4.449277924001214,0.0,2169.374851679802,194.40825700759888,0.0,336.661501288414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.78630432486534,0.0,250.8022375702858,0.0,0.0,0.0,0.0,1641.4346977293492,0.0,0.0,0.0,13.99824980199337,0.0,663.4498114585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1089837551117,0.0,0.0,0.0,0.0,0.0,326.8115704059601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5813573598861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689140124245671,0.0,0.0,0.0,0.2985759556293477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.129270896315503,0.0,0.1289760958403349,0.0,0.0,0.0,1.5434756786560333,0.0,0.0,0.256556514650501,0.0,0.0,0.1315799593925476,0.0,0.0,0.0,0.0,19.29375905990598,0.0,0.0,0.0,3.418954521417614,0.0,0.0,0.0,0.3265081427991134,0.0,1.3529620617627605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0657792817801218,4.738453261554079,0.2924858205951685,5.07882263995701,0.0,0.0,0.0,2.236583425011318,0.0,0.0,38.01394110545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91191883087131,0.0,0.0,0.0,0.0,0.0,0.0,52.51288324221961,0.3444442562758817,0.0,3.1523140966892176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0847813654690956,8.730760321020991,1.3300220803357623,12.265875475481096,0.0,0.0,0.0,8.540372589416776,0.0,0.0,125.4607790149747,0.1061017580330358,0.0,0.0,0.0,0.0,0.0,0.0,54.78847336769073,0.0,0.0,0.0,4.184796986356373,0.0,0.0,372.7690512716768,0.4281353801488777,0.0,6.368493661284434,0.2075249869376365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.445133912377056,19.273790154606004,11.251567978411904,39.810870910435895,0.0,0.0,0.0,72.4404076613485,0.0,0.0,356.3974119350313,0.5146737724542597,0.0,0.0,0.0,0.0,0.0,0.0,146.79812316894532,0.0,0.0,0.0,25.698047964274803,0.5172138040885255,0.0,1192.9512234330175,0.5013032421469388,0.0,28.61152778565883,0.8779577519744376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4469591937959188,29.55357477441421,58.79966284334656,131.90193395912638,0.0,0.0,0.0,312.59974342733614,0.0,0.0,728.0978514999151,0.0,0.0259383786469691,0.0,0.0,0.0,0.0,0.0,339.70816268920873,0.0,0.0,0.0,80.09169720411296,1.338691981881853,0.0,1744.9494366645813,0.5459472946822305,0.0,105.12181562185285,1.4988916274160125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9043177515268284,29.319590196013408,185.3535043299198,383.2932253718376,0.0,0.0,0.0,914.9320951521396,0.0,0.0,1023.5026878118516,4.035877405107018,0.0335926795378316,2.029346621036417,0.0,0.0,0.0,0.0,669.7157653808592,0.0,0.0,0.0,181.0728892445564,2.149716295674436,0.0,2038.4532205820085,0.5272819042205454,0.0,292.5935121178627,1.4262467212974954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.408862143754956,94.1016831099986,227.1421673297882,581.8740499198435,0.0,0.0,0.0,1335.3156513750553,0.0,0.0,0.0,10.900991365313528,0.5095717720687386,176.19071360826484,0.0,0.0,0.0,0.0,766.5624755859371,0.0,0.0,0.0,301.2558515310287,3.071349176019423,0.0,2120.7166350722314,43.65533453077075,0.0,347.44608640670776,6.127257198095304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.51417580246914,251.6015200316906,746.8733772903681,0.0,0.0,0.0,1580.5007864534855,0.0,0.0,0.0,14.707975342869757,0.7657897695899009,342.691148483753,0.0,0.0,0.0,0.0,922.4934333801266,0.0,0.0,0.0,369.774401307106,3.577712563425294,0.0,2100.1751684427263,152.78436012864114,0.0,361.4483536481857,17.851590231060957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.19607162475577,256.5561238527298,816.4534452199936,0.0,0.0,0.0,1618.857209700346,0.0,0.0,1120.7478381693363,0.0,0.7361684069037429,469.8469998657702,0.0,0.0,0.0,0.0,961.4513717651366,0.0,0.0,0.0,413.23150603771205,4.449277924001214,0.0,1992.1185621142388,208.6082932770252,0.0,350.17494809627533,16.42376846075056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870954394340504,526.902294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1089837551117,0.0,0.0,1848.312273335457,228.2242860376835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.901721405983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.52152644991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.21541991233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901073317974701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.78916443884357,0.1705499524250434,6.550156509876143,0.0,0.0,0.0,1.7557715261353972,0.0,0.0,0.0,0.0,0.0049929097294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656252098083469,0.3813878342509196,0.0,0.0,0.0,0.0,0.0,0.3480989299714327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0276913885027158,4.362016212195153,0.0348482648842036,7.527379505708782,0.0,0.0,0.0,1.735045212972834,0.0,0.0,1.7773364251478845,0.0057923041284061,0.0,1.797197163104877,0.0,0.0,0.0,0.0,23.283394622802422,0.0,0.0,0.0,1.8854829452931696,0.0,0.0,0.0,0.0,0.0,2.035724684596053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0645974185317753,5.511298216879203,0.5505512710660663,13.62825313210481,0.0,0.0,0.0,3.7052242082077194,0.0,0.0,31.46766713354725,0.0630769863724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59106583148231,0.3805185720324368,0.0,3.848308205604512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1293554753065058,10.03185551986078,1.3850458534434422,38.47790259160098,0.0,0.0,0.0,17.94982845699405,0.0,0.0,105.76310433447348,0.2358774572610854,0.0,0.0,0.0,0.0,0.0,0.0,25.84757165908774,0.0,0.0,0.0,0.5920616764574427,0.0,0.0,289.30761102139945,0.4401230536401136,0.0,11.77870030701156,0.1604770831763551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9289792161434876,20.970097057521265,10.083332948386634,152.31725026667107,0.0,0.0,0.0,105.17714993469414,0.0,0.0,316.94062922149897,1.4586854495108104,0.0,0.0,0.0,0.0,0.0,0.0,126.22614173889134,0.0,0.0,0.0,21.09200664609668,0.0,0.0,1008.2041606783866,0.5123126886784979,0.0,45.37432706356044,0.4293626723810753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.661613285541534,51.25563900172704,53.10054709017275,493.8828978866338,0.0,0.0,0.0,420.3936597973108,0.0,0.0,693.8156735897063,3.9809821888804433,0.0486438581719987,1.4909535408018957,0.0,0.0,0.0,0.0,301.4341972351073,0.0,0.0,0.0,57.6952688813209,0.0,0.0,1724.783553290367,0.5586671739816562,0.0,138.65153163671488,0.4474129742011254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.28650170564651,74.20212565362436,185.5362191349268,863.2293199658394,0.0,0.0,0.0,1107.940066540241,0.0,0.0,1004.3914751708508,0.0,0.0391465518623582,4.982265663146812,0.0,0.0,0.0,0.0,536.8621887207028,0.0,0.0,0.0,110.19259501099584,0.6739972539246069,0.0,2137.0635388970377,0.5618566624819932,0.0,275.49005365371704,0.1405624821782029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.408862143754956,207.9445678293704,233.6392614841461,581.8740499198435,0.0,0.0,0.0,1547.9680906116962,0.0,0.0,0.0,0.0,0.3258458860218523,221.1968205571173,0.0,0.0,0.0,0.0,624.4908477783202,0.0,0.0,0.0,210.31409056186672,1.7856542285531702,0.0,2271.905938732624,53.203216262161725,0.0,332.48053109645844,2.2953258575871445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.51417580246914,259.84916865825653,746.8733772903681,0.0,0.0,0.0,1831.6224834859368,0.0,0.0,0.0,0.0,0.3855335749685758,432.2343444824219,0.0,0.0,0.0,0.0,628.1415100097654,0.0,0.0,0.0,291.43116793632504,2.6833256691694163,0.0,2341.8401377797127,169.86314846873282,0.0,357.6933386325836,3.7519162856042265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.19607162475577,267.9302967786789,0.0,0.0,0.0,0.0,1936.8516854763031,0.0,0.0,1142.518234103918,0.0,0.402926091104745,607.0059311509132,0.0,0.0,0.0,0.0,565.3873840332027,0.0,0.0,0.0,311.39533479213713,3.1879272505640954,0.0,2331.3173662662507,0.0,0.0,0.0,3.006217080168409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351898729801168,682.7607486009598,0.0,0.0,0.0,0.0,417.3136272430417,0.0,0.0,0.0,263.30115964412687,3.6629940710961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181040190160173,0.0,0.0,0.0,0.0
