,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,250.85125295519828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3665025711059,0.0,0.0,4717.756073594093,0.0,141.1581081628799,0.0,0.0,831.492565137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.506295013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,268.8019268095493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9955020189285,0.0,0.0,4918.575767576693,0.0,110.97076837718468,0.0,0.0,1190.3356315791605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.828391516208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,284.85907949209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6081992149353,0.0,0.0,5135.943098932503,0.0,84.38929625600572,0.0,0.0,1532.3209359392524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.9048443794245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,296.11359407901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.96718707084653,0.0,0.0,5368.473458319902,0.0,66.49259574264278,0.0,0.0,1865.5627171620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.26458864808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,308.77962936758996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.68911209106443,0.0,0.0,5613.749224483967,0.0,56.55094769150013,0.0,0.0,2193.520448823273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.542133259773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,318.0848756968974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.19548106193537,0.0,0.0,5863.437849521636,0.0,41.29696234166616,0.0,0.0,2210.9012267544863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.738903951644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,300.87807614207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6341419577599,0.0,0.0,5790.641235515473,0.0,32.95512308850882,0.0,0.0,1712.3932492285965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.1919791758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,282.4516863405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9406040906906,0.0,0.0,5728.636795669792,0.0,30.758683132752623,0.0,0.0,1370.6404636368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.951097673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,265.3141848742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0034797668457,0.0,0.0,5673.856827318668,0.0,30.19368119053533,0.0,0.0,1093.8919631078832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.5583669185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,249.1210171580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4349398374558,0.0,0.0,5628.495313972233,0.0,33.59444340541956,0.0,0.0,881.4227159745989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.148086732625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
