YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.3763081282377225,339.7858175635337,260.9650183916092,1141.9552252173423,0.0,0.0,0.0,1437.6432966649531,0.0,0.0,976.3953472673892,0.0,0.4486164599657052,206.42119395732863,0.0,0.0,0.0,0.0,1053.777600097656,0.0,0.0,0.0,503.22854499816896,21.564878717064857,0.0,0.0,37.8646643951535,0.0,349.982225894928,7.611281912773827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.714331060647964,513.3625867366791,282.15144607424736,1221.4527791678906,0.0,0.0,0.0,1701.2479937672615,0.0,0.0,0.0,0.0,0.6508555524051178,381.1712081313132,0.0,0.0,0.0,0.0,1196.9383697509766,0.0,0.0,0.0,548.5960355281829,31.692469853162763,0.0,0.0,132.38773053884503,0.0,375.19966220855713,15.280877750366908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,576.9778566360474,0.0,1220.1837464094162,0.0,0.0,0.0,1789.3515693485738,0.0,0.0,0.0,0.0,0.7884501740336416,514.0957713007925,0.0,0.0,0.0,0.0,1245.8302459716797,0.0,0.0,0.0,552.9477808952331,0.0,0.0,0.0,0.0,0.0,374.5121272802353,17.023852311074712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1164.8889328181745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680458664894093,560.5702174425126,0.0,0.0,0.0,0.0,1200.3090057373047,0.0,0.0,0.0,0.0,0.0,0.0,2501.072043979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.03447541594505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.27068221569056,0.0,0.0,0.0,0.0,846.0023361206052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8571331381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376267096027547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.825209235027314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710030902177,0.0,0.0,0.0,0.0,0.0,30.85848989486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548332741483997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2538138404486814,0.0,2.2334323763846244,0.0,0.0,0.0,1.717789884470314,0.0,0.0,0.0,0.0,0.0,0.8961778044699212,0.0,0.0,0.0,0.0,34.712602329253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364874884486191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1006740424782034,5.021243665367317,0.3627848960459079,6.061185186728692,0.0,0.0,0.0,2.2320645759347686,0.0,0.0,20.949794636107967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750981903076101,0.0,0.0,0.0,0.0,0.2905167263001117,0.0,34.15335543900718,0.3674033015966365,0.0,3.283530071377744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1212743092328296,7.422637682408073,1.4694733568466938,26.73381620030849,0.0,0.0,0.0,9.41072940956784,0.0,0.0,75.52218943834295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91171436309798,0.0,0.0,0.0,0.0,0.9044709106907176,0.0,198.29623654335717,0.3477040365338313,0.0,7.765088230371428,0.5019213492050475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4490619562566274,26.502262789756024,12.157867376692586,93.0906008753925,0.0,0.0,0.0,74.25133775323626,0.0,0.0,236.21563345193863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03382225036584,0.0,0.0,0.0,0.0,2.4331422649323864,0.0,778.9011583983898,0.4170937165617855,0.0,0.0,0.9105204986408272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3407933674752712,46.572802230715645,67.1302523612976,217.4254442229866,0.0,0.0,0.0,278.42126685902457,0.0,0.0,546.8760623782873,0.0,0.0215818351134646,0.0480478286743164,0.0,0.0,0.0,0.0,234.2187316894531,0.0,0.0,0.0,8.276701826602153,6.272005987167351,0.0,1551.7072178959847,0.4528224311768631,0.0,0.0,0.5191513812169227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3625758141279167,60.611065015196615,201.20534101128575,380.30419400930407,0.0,0.0,0.0,856.9480207443237,0.0,0.0,863.871478587389,0.0,0.033890274353325,4.11605646610241,0.0,0.0,0.0,0.0,367.29937133789065,0.0,0.0,0.0,15.53266169726848,9.221583126485346,0.0,2049.7241740465165,0.5676118001341696,0.0,0.0,0.1875874642282684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.3763081282377225,139.14806866645804,246.14961683750155,476.9494205117225,0.0,0.0,0.0,1302.1816233336926,0.0,0.0,1182.312206029892,0.0,0.3061374574899667,207.1769054055213,0.0,0.0,0.0,0.0,423.5350784301755,0.0,0.0,0.0,48.46443487107752,12.02818619608879,0.0,2206.685772931576,37.8646643951535,0.0,0.0,1.5875170594080996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.714331060647964,239.4501844644545,271.19143202900887,589.0021027505396,0.0,0.0,0.0,1623.2060864806176,0.0,0.0,1195.833097398281,0.0,0.4071255922317492,402.75969815254206,0.0,0.0,0.0,0.0,451.5474468231199,0.0,0.0,0.0,81.93033452033993,16.367529034614556,0.0,2261.0240775823595,161.46241650581356,0.0,0.0,2.657736940309394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.5133548974989,279.004482626915,610.2303180873392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475870579481119,556.349240207672,0.0,0.0,0.0,0.0,525.076641845703,0.0,0.0,0.0,95.6936679899692,20.1763707190752,0.0,2248.585847175121,0.0,0.0,0.0,1.422560964710983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,573.5024410903454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124791391193865,621.7118148565293,0.0,0.0,0.0,0.0,495.0638240814205,0.0,0.0,0.0,0.0,19.63744099140167,0.0,2210.118644726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0974853634834,0.0,0.0,0.0,0.0,207.18502922058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8123248338699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987291697412475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024671886116263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120394052937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0282794330269096,0.0,0.0,0.0,0.0,0.0,0.0,1.7813631511291574,0.0,0.0,1.798763554543254,0.0,0.0,0.7501344680784269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626761808991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0604592803865665,4.236334215849584,0.5095698479562986,0.0,0.0,0.0,0.0,12.886495679477116,0.0,0.0,28.761239452287462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32678856998676,0.6351371031254481,0.0,81.94080716669536,0.3983902513980603,0.0,4.297582194209076,0.9179539550095712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1258660107851016,20.93681820854544,1.4834346189163183,0.0,0.0,0.0,0.0,41.41417849510893,0.0,0.0,88.71988993138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12751836776727,0.0,0.0,0.0,65.96138457655898,1.6433154113590651,0.0,622.3262170553206,0.5033329166471784,0.0,16.967362537980037,1.5960169211029729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9608839228749224,98.5269600749014,15.812844615429627,0.0,0.0,0.0,0.0,189.6433454960584,0.0,0.0,271.7247257754206,0.0,0.0,3.120780014991718,0.0,0.0,0.0,0.0,307.51970939636215,0.0,0.0,0.0,225.46855188608168,4.417225931584835,0.0,1657.6802875041965,0.5916105777025122,0.0,70.71863763034344,4.6328047420829535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.931493386626244,250.18997275829292,87.3911432623863,0.0,0.0,0.0,0.0,676.2934659987687,0.0,0.0,627.2090364247559,0.0,0.0,10.920401203632274,0.0,0.0,0.0,0.0,785.6939582824706,0.0,0.0,0.0,512.8793687343598,10.583608429133886,0.0,2241.347661972046,0.6368726119398731,0.0,225.67140048742291,14.275685399770731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.600195050239563,495.6494025588035,218.18509663641453,0.0,0.0,0.0,0.0,1399.54468408823,0.0,0.0,950.4872705042362,0.0,0.0,14.949983835220142,0.0,0.0,0.0,0.0,1507.0224853515624,0.0,0.0,0.0,673.3638887405396,22.426160413026803,0.0,2565.7823213458064,0.6133980937301948,0.0,360.7888066768646,0.1875874642282684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.3763081282377225,139.14806866645804,258.36914014816284,0.0,0.0,0.0,0.0,1835.16185374856,0.0,0.0,1061.4743721485138,0.0,0.0,269.980197751522,0.0,0.0,0.0,0.0,423.5350784301755,0.0,0.0,0.0,48.46443487107752,36.72786946892738,0.0,2635.4,60.16602488607168,0.0,399.7177584171295,1.5875170594080996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.714331060647964,239.4501844644545,281.5677061378956,0.0,0.0,0.0,0.0,2117.103656858206,0.0,0.0,0.0,0.0,0.0,513.9257959783075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93033452033993,16.367529034614556,0.0,2635.4,176.95783614516256,0.0,410.9490026235581,2.657736940309394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,287.76529225707054,0.0,0.0,0.0,0.0,2209.2646651744844,0.0,0.0,0.0,0.0,0.0,695.3800450325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,402.0672397613525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.428097951412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910810907371248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0233143139630514,0.0,0.0,0.0,0.0,0.0,0.0,1.6662061362525615,0.0,0.0,0.5064495932310685,0.0,0.0,3.599603593349284,0.0,0.0,0.0,0.0,12.335337734222025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858502186834542,0.0,1.5756726413965,0.0,0.0,0.0,0.0,0.0
