YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.797599732875822,532.1301943063735,228.8190290927887,1114.9458707213405,0.0,0.0,0.0,1310.8457435190678,0.0,0.0,1074.4938726723194,0.0,1.2194367200136174,238.52020778656,0.0,0.0,0.0,0.0,1882.3089874267575,0.0,0.0,0.0,490.7339995384216,10.72487483471632,0.0,0.0,27.20364531949161,0.0,309.87523233890533,146.44327640533444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.059781521558758,769.9426029920577,249.0942646563053,1245.5806305468082,0.0,0.0,0.0,1571.5384413003922,0.0,0.0,1116.729974001646,0.0,1.8554953932762144,453.2333293199539,0.0,0.0,0.0,0.0,2079.647637939453,0.0,0.0,0.0,529.0844857215882,17.15108933150768,0.0,2529.290583145618,96.79798272848129,0.0,343.2960464954376,155.9874228835106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,247.47738966345787,0.0,0.0,0.0,0.0,1643.7863216221333,0.0,0.0,0.0,0.0,2.16260665655136,612.3962356448174,0.0,0.0,0.0,0.0,2153.709555053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.23533262014388,0.0,341.420709848404,154.11991029977798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.1544627547264,0.0,0.0,0.0,0.0,1569.6465639472008,0.0,0.0,0.0,0.0,0.0,667.2737812519074,0.0,0.0,0.0,0.0,2039.3678588867188,0.0,0.0,0.0,0.0,0.0,0.0,2403.1667100429536,0.0,0.0,325.6937026977539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,187.8776459544897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6638275146483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3203378677367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294428400695118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322226540184484,0.0,0.0,0.0,0.0,0.0098156286403525,0.0,0.0,0.0,0.0,0.0,25.7704184532162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911002747714519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8966618098318327,0.0,0.0,0.0,1.7182984536512618,0.0,0.0,0.2259963238610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87374582290622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285389155148885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0832967031747086,4.042447034269556,0.1986159398220186,4.992617581039608,0.0,0.0,0.0,2.1355434429830478,0.0,0.0,35.56661638431237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02701625823971,0.0,0.0,0.0,0.0,0.0,0.0,66.76016906872373,0.3738262109458184,0.0,3.316330701112734,1.4009872684254967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095021216198802,8.420297648757602,1.3167972629889788,18.72766797505305,0.0,0.0,0.0,7.104495316184908,0.0,0.0,109.26397463306785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91983013153039,0.0,0.0,0.0,4.202553676068737,0.3120887897908649,0.0,493.6571037262676,0.4611900791525811,0.0,5.512681141495661,2.0852358220144973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5178402997553291,42.47609650343645,14.873868029564578,98.1451140627264,0.0,0.0,0.0,81.62313279286019,0.0,0.0,303.35231821984047,0.0,0.0187815986573696,0.0,0.0,0.0,0.0,0.0,320.86505813598603,0.0,0.0,0.0,51.658968454599375,1.2597105037420926,0.0,1742.8946459650992,0.5485890932381108,0.0,0.0,4.060250412672742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.724997431039809,122.97712177038186,84.44624261558056,400.98239239752286,0.0,0.0,0.0,345.1824146673082,0.0,0.0,627.2584289312363,0.0,0.1016453858464954,5.480332887172538,0.0,0.0,0.0,0.0,786.3946350097654,0.0,0.0,0.0,175.4758884549141,3.0503249332308706,0.0,2301.0672845482827,0.5898942872881779,0.0,0.0,10.435125399380896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.244117610156534,241.46653547883028,218.02484360337257,1016.944482755661,0.0,0.0,0.0,991.995515334606,0.0,0.0,926.7491863667964,0.0,0.1249725092202418,8.881432759761774,0.0,0.0,0.0,0.0,1509.2241271972655,0.0,0.0,0.0,425.4534853219985,5.827820158004757,0.0,2590.828902053833,0.5763250492512865,0.0,0.0,30.10405695438385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.797599732875822,532.1301943063735,258.1105370223522,1258.8742405474186,0.0,0.0,0.0,1450.9633337974549,0.0,0.0,1024.6867422759533,0.0,0.7987455986440177,225.03991142511356,0.0,0.0,0.0,0.0,2200.856088256836,0.0,0.0,0.0,547.63115234375,10.72487483471632,0.0,2635.4,27.20364531949161,0.0,309.87523233890533,70.3634841889143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.059781521558758,769.9426029920577,281.4357033073902,1371.67735388875,0.0,0.0,0.0,1754.2836222350595,0.0,0.0,0.0,0.0,1.3201102614402769,435.8048374652862,0.0,0.0,0.0,0.0,2357.4282409667967,0.0,0.0,0.0,598.023217010498,17.15108933150768,0.0,0.0,96.79798272848129,0.0,403.3310754299164,93.47238937020302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,287.7766562104225,0.0,0.0,0.0,0.0,1856.9313270628447,0.0,0.0,0.0,0.0,1.602788239717483,608.946291232109,0.0,0.0,0.0,0.0,2383.758856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30113166570663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1372.568496489525,0.0,0.0,0.0,1792.737283909321,0.0,0.0,0.0,0.0,1.6612103879451745,686.135985994339,0.0,0.0,0.0,0.0,2288.1283996582038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142879832535721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.980905545502773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251184558868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.332069486379489,0.0782856126315514,1.00429771952331,0.0,0.0,0.0,1.7748354537876476,0.0,0.0,1.0412429738788935,0.0,0.0306560313329087,0.0,0.0,0.0,0.0,0.0,2.434892368316503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127129584550842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0394883677363374,4.220742207020377,0.6610890873707526,7.437763190269402,0.0,0.0,0.0,3.033912889333322,0.0,0.0,30.846214941702712,0.1048140563070744,0.0036942316219198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150212295353354,0.4130688816308903,0.0,85.5428465448318,0.4070888563990473,0.0,3.6507553905248287,2.15322461910544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3048190344125006,21.9395842030643,1.9621058078482303,28.595619944669224,0.0,0.0,0.0,16.810860228724675,0.0,0.0,101.87155524268738,0.0,0.008477505296468,0.0,0.0,0.0,0.0,0.0,51.25279827117897,0.0,0.0,0.0,50.699031352996805,1.2966520017012886,0.0,652.3676937699316,0.5191837079822639,0.0,9.956939965486518,8.223315615206948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.083165280520912,105.24894466996176,10.904263807460636,144.37805503383277,0.0,0.0,0.0,106.27529489099967,0.0,0.0,302.5598302483558,0.0,0.0707727447152127,3.7890370607375066,0.0,0.0,0.0,0.0,304.4048927307126,0.0,0.0,0.0,181.816968524456,3.585098174214359,0.0,1721.196426892281,0.5915314994752373,0.0,38.80722655355925,29.60422393679618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.909046471118923,263.0404839217661,55.60120232403275,517.9398041963577,0.0,0.0,0.0,422.7435206502676,0.0,0.0,652.4510199576615,0.0,0.2174032796174277,11.70853267908096,0.0,0.0,0.0,0.0,774.8141510009765,0.0,0.0,0.0,465.13818912506105,8.673330752551554,0.0,2379.8737936854363,0.6390604428946624,0.0,126.62064817547795,86.31483399868011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.59570398926735,517.3211597204208,172.22977493703365,938.8367268443108,0.0,0.0,0.0,1089.0361432284117,0.0,0.0,963.1748169660568,0.0,0.3023573495447635,16.754044973850082,0.0,0.0,0.0,0.0,1488.448678588867,0.0,0.0,0.0,645.9290776252747,18.02993640899658,0.0,0.0,0.6232447974383439,0.0,272.74226421117777,139.46382927894592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.797599732875822,883.7173495292662,218.89442555606365,1147.098448073864,0.0,0.0,0.0,1497.4235018014908,0.0,0.0,1064.5298790931702,0.0,0.8449077606201166,283.0685120820999,0.0,0.0,0.0,0.0,1902.885348510742,0.0,0.0,0.0,682.4002407550812,10.72487483471632,0.0,0.0,63.68027887940404,0.0,333.2164349555969,162.00894331932068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.059781521558758,769.9426029920577,246.1288317143917,1247.9813391566277,0.0,0.0,0.0,1773.132823503017,0.0,0.0,0.0,0.0,1.321893699467181,545.007746362686,0.0,0.0,0.0,0.0,2157.4952056884767,0.0,0.0,0.0,686.240016078949,17.15108933150768,0.0,0.0,180.96172494888305,0.0,362.15321958065033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,254.23093125224116,1284.0414711892604,0.0,0.0,0.0,1878.263024026156,0.0,0.0,0.0,0.0,1.5945638716220851,733.9599387526512,0.0,0.0,0.0,0.0,2221.655166625976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.13850796222687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1269.8631557762624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7840270757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7494775176049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3410200644284218,0.0,0.0,0.0,0.0,1.3362930704837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
