YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.920151010155676,200.2166543006896,245.750255048275,846.4542790234088,0.0,0.0,0.0,1456.91671243906,0.0,0.0,842.7349455654621,5.212477460503578,0.4566344730556011,209.23095008134837,0.0,0.0,0.0,0.0,1092.1231338500972,0.0,0.0,0.0,264.8634488821029,1.6834138747304654,0.0,2055.195500004292,50.13808559626338,0.0,333.11460185050964,9.883305940777042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.03766509890556,381.9145110249519,267.3743679225445,1050.3990947902205,0.0,0.0,0.0,1698.0907962918282,0.0,0.0,916.3960617780684,8.580694073438645,0.788958724588155,424.98427033424366,0.0,0.0,0.0,0.0,1356.9009857177734,0.0,0.0,0.0,379.0318264007568,2.489913866296407,0.0,2213.473446726799,156.10585654973983,0.0,352.23848581314087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,499.2027094364166,270.6595883667469,1129.6957359313965,0.0,0.0,0.0,1768.90193477273,0.0,0.0,953.2549807429314,10.62765130698681,1.1379324495792384,610.9051595330238,0.0,0.0,0.0,0.0,1398.950280761719,0.0,0.0,0.0,437.4716994524002,0.0,0.0,0.0,0.0,0.0,352.3482488393784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,529.2762733697891,0.0,1127.6187906980515,0.0,0.0,0.0,1696.836461263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9447351694107,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388867933301972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923887670039975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0242868741042912,0.0,0.0,0.0,0.0,1.7137594737112054,0.0,0.0,0.9334956109522548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903959542512845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05825434438884,0.0,0.2227144404314092,0.0,0.0,0.0,0.0,2.128439367236433,0.0,0.0,18.393849078565804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061800121329676,0.0,0.0,0.0,0.0,0.0,3.206980317831028,0.1783947665244143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1463420744985318,0.0,0.0,0.0,0.0,0.0,0.0,11.697398422751435,0.0,0.0,55.57554921135297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03059096336352,0.0,0.0,0.0,0.5736678000538876,0.0,0.0,328.2347890734671,0.4811939418315505,0.0,6.588432356715155,0.6037234906107124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2191408779472081,0.0,0.0,0.0,0.0,0.0,0.0,100.79914909265923,0.0,0.0,167.44258860126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.1780422210691,0.0,0.0,0.0,21.38807344436642,0.0,0.0,923.3931104600427,0.5834274455904881,0.0,30.53924766182899,1.0072539402171772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5257459878921448,0.0,0.0,0.0,0.0,0.0,0.0,412.3754902809858,0.0,0.0,405.55804677307606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2057300567624,0.0,0.0,0.0,60.6739749252796,0.2441125631332357,0.0,1514.6375747203826,0.4518412753939524,0.0,0.0,1.2253725780174112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4979318976402269,0.0,205.08058217167851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1117912828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4410560607907,0.0,0.0,0.0,145.6251413106918,0.7764629550278186,0.0,1896.092715275288,0.4864833965897396,0.0,325.34123384952545,1.1450909217819465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.920151010155676,0.0,245.72475934028623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9330938756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1231338500972,0.0,0.0,0.0,264.8634488821029,1.6834138747304654,0.0,2055.195500004292,60.57197735905645,0.0,373.7671811580658,9.883305940777042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.03766509890556,0.0,269.3917490839958,0.0,0.0,0.0,0.0,1865.48342640996,0.0,0.0,1050.816698372364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.9009857177734,0.0,0.0,0.0,379.0318264007568,2.489913866296407,0.0,2635.4,179.96564388275146,0.0,384.9035174846649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,274.4451421201229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5885559916496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1514368057251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684811264276249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751857662480251,0.0,0.0,3.946162522770435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781176675762954,0.0,0.0,2.2141129942609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.044045254588084,0.5181755642406329,0.0,0.0,0.0,0.0,11.446483103092666,0.0,0.0,30.324307428672803,0.183279392123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22323840856549,0.8214015377685393,0.0,0.0,0.4016148857772036,0.0,3.9954602718353,2.6207101903855614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.594120079651475,33.42035946249946,1.46651551872491,0.0,0.0,0.0,0.0,37.61286967582989,0.0,0.0,102.04324541613454,0.6501965336501592,0.0,0.0,0.0,0.0,0.0,0.0,83.59333419799768,0.0,0.0,0.0,102.19212097525592,2.087605317309497,0.0,1054.416452205181,0.4950238451361375,0.0,15.420516595244369,10.004987481981512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.076669275760649,139.28995752334583,16.15734938159582,0.0,0.0,0.0,0.0,167.46428751572952,0.0,0.0,307.5744670629501,2.749957383424044,0.0,2.706796491146008,0.0,0.0,0.0,0.0,394.4530220031738,0.0,0.0,0.0,326.96740701198576,0.0,0.0,2079.371845984459,0.5625625088810783,0.0,0.0,1.0072539402171772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.277748018503186,339.6137221455574,88.98590911179777,0.0,0.0,0.0,0.0,621.9720390230417,0.0,0.0,680.6458104401827,6.557787363231182,0.516075175255536,10.57052230834943,0.0,0.0,0.0,0.0,991.6740394592284,0.0,0.0,0.0,60.6739749252796,0.2441125631332357,0.0,2631.1115021109586,0.6365709431469428,0.0,0.0,1.2253725780174112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4979318976402269,0.0,224.06006091833115,0.0,0.0,0.0,0.0,1346.0284238398076,0.0,0.0,993.375990241766,12.747901886701582,0.7220728732645506,13.172765743732414,0.0,0.0,0.0,0.0,814.4410560607907,0.0,0.0,0.0,145.6251413106918,0.7764629550278186,0.0,2635.4,0.6092977412044811,0.0,357.23778080940247,1.1450909217819465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.920151010155676,0.0,263.8348291218281,0.0,0.0,0.0,0.0,1790.0684484660626,0.0,0.0,1089.4648551940918,0.0,0.0,249.14423233270625,0.0,0.0,0.0,0.0,1092.1231338500972,0.0,0.0,0.0,264.8634488821029,1.6834138747304654,0.0,2635.4,59.48327518701553,0.0,394.8012790679932,9.883305940777042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.03766509890556,0.0,286.3537668287754,0.0,0.0,0.0,0.0,2067.6993479609487,0.0,0.0,1128.2448467612269,0.0,0.0,467.7893087029457,0.0,0.0,0.0,0.0,1356.9009857177734,0.0,0.0,0.0,379.0318264007568,2.489913866296407,0.0,2635.4,175.6526353597641,0.0,404.8715612888336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.84335470199585,0.0,0.0,0.0,0.0,2150.9526653587814,0.0,0.0,0.0,0.0,0.0,627.7655961275101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0324551522732,0.0,394.1175835132599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.8742262721057,0.0,0.0,0.0,0.0,0.0,690.3315297484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0759381532669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1227970635518431,0.4853617377578348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937764835357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250856075435832,2.0145182833073947,0.0,0.0,0.0,0.0,0.0,1.660416923742684,0.0,0.0,0.235416749492184,0.0424745433032485,0.0,1.2391314387321235,0.0,0.0,0.0,0.0,20.253514385223184,0.0,0.0,0.0,1.151618209667451,0.0,0.0,0.0,0.0,0.0,1.6608340740203675,0.0,0.0,0.0,0.0,0.0
