,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,228.70378024578085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5431635856628,0.0,0.0,6220.662781372666,0.0,307.9624803662299,0.0,0.0,3214.095732280612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.173830717801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,211.51239741146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.77032600641246,0.0,0.0,6256.165953993797,0.0,295.4325609743594,0.0,0.0,3220.6480385094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.53957876265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,195.11582437455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.82309248447416,0.0,0.0,6323.370457574724,0.0,282.9232127070425,0.0,0.0,3232.2975921124216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.327450093627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,182.888948187232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2758743524551,0.0,0.0,6393.158268809317,0.0,262.7802876710891,0.0,0.0,3243.704938665032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.967452329397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,176.61807437539102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.95807493925093,0.0,0.0,6449.213944643734,0.0,242.56763126552093,0.0,0.0,3250.014735084772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.546562069654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,156.56111738383768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3482423305511,0.0,0.0,6377.797272756694,0.0,229.81243731081483,0.0,0.0,3130.743809017539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.6669383674844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,142.33299937248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.34589048624036,0.0,0.0,6282.555985748767,0.0,211.5854131489992,0.0,0.0,3009.2575967162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.534160886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,136.09483874738208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5488002777099,0.0,0.0,6144.17556117475,0.0,180.69161529839022,0.0,0.0,2799.961640390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.6056317105886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,133.84648050069802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.49235156774523,0.0,0.0,5921.126664295791,0.0,156.15567325949658,0.0,0.0,2638.130091440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.4864869952187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,158.28722896277904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.16517584323884,0.0,0.0,6019.089719891546,0.0,124.72146840989586,0.0,0.0,2596.4904608666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.4794826894986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,188.63129080831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.03395466804506,0.0,0.0,6103.079500257967,0.0,98.9834642678498,0.0,0.0,2571.124116486311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.580504485963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,222.71301660239698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0410833716392,0.0,0.0,6181.045452117918,0.0,75.70036744326336,0.0,0.0,2537.726791834831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.89179752767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,258.40303319692606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.62195088863365,0.0,0.0,6281.552921846509,0.0,59.653674994409016,0.0,0.0,2510.1849740043276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.5616988956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,291.19256005883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.62403863668436,0.0,0.0,6384.303380921481,0.0,54.532865536212924,0.0,0.0,2497.0208694398393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.9082683145994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,334.213430660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3197705030441,0.0,0.0,6539.4181317687035,0.0,80.53129892945273,0.0,0.0,2922.8756632536647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.687491430341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,371.246862244606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6355777561664,0.0,0.0,6702.714912593365,0.0,110.6310187667608,0.0,0.0,3345.411009442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.485788828133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,402.7714605152607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2082376420497,0.0,0.0,6867.141939133406,0.0,138.77255428731425,0.0,0.0,3631.126620492339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.6140776127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,430.0467673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.43926654458033,0.0,0.0,7027.9028623998165,0.0,158.67253849208345,0.0,0.0,3777.394549906254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.640082925557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,453.7512306153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.940123796463,0.0,0.0,7183.083343297243,0.0,169.60912943482387,0.0,0.0,3874.6312950879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.518522390722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,466.4849086940288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2173333168029,0.0,0.0,7360.520252555607,0.0,171.70484980046734,0.0,0.0,3844.785028553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.848383009433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,451.3504306018352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5646553993225,0.0,0.0,7196.548280209303,0.0,163.04159043133257,0.0,0.0,3476.824077701568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.489219292998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,435.18545907139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.77047066688533,0.0,0.0,7029.628178983925,0.0,151.2886607915162,0.0,0.0,3244.919001504779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.168816152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,421.9533958733081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.14779587984086,0.0,0.0,6859.753725916147,0.0,130.90669276714323,0.0,0.0,3102.386510324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.365566807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,408.04883260130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.42468572258946,0.0,0.0,6698.2055977880955,0.0,100.62772403508407,0.0,0.0,2965.968233370781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.210486176609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,408.82901124358176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9861321270465,0.0,0.0,6465.532499179243,0.0,59.822927330434325,0.0,0.0,2988.4196159005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.885731977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,408.5666324079037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19462777376162,0.0,0.0,6269.149000182747,0.0,30.479970701783795,0.0,0.0,3013.510449761152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.53263040185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,405.8496423304081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.43103636801233,0.0,0.0,6108.773900642991,0.0,20.608715393766573,0.0,0.0,3028.87878986299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.273515248297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,400.3989408552646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8208548635243,0.0,0.0,5979.486781239509,0.0,27.765688255056737,0.0,0.0,2965.621574530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.360807195305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,392.37234245538707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.519371849298395,0.0,0.0,5878.249280124902,0.0,41.22636396139843,0.0,0.0,2857.128559443355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.159514799712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,345.3359983205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84305097758766,0.0,0.0,5639.831608489155,0.0,68.89770552515974,0.0,0.0,2817.823199316859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.4265692681065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,293.9911086559295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557362152636045,0.0,0.0,5401.348206803201,0.0,79.41943557560431,0.0,0.0,2787.491610404849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.2970212280748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,248.05901693701745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30707902908325,0.0,0.0,5214.281650722025,0.0,81.26140341311682,0.0,0.0,2766.1440865069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.9404341012228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,211.85951911211015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175337155163145,0.0,0.0,5007.698714822529,0.0,92.27927845716461,0.0,0.0,2760.2566386312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.4672461271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,201.3135424107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.110049550980236,0.0,0.0,5078.316124856471,0.0,96.12777571827154,0.0,0.0,2805.8590793073176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.871437656879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,193.51534714400765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229260286688753,0.0,0.0,5137.564958751202,0.0,105.46431702673434,0.0,0.0,2836.2878537982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.03872503042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,187.89729218780994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509533768147225,0.0,0.0,5193.727202832699,0.0,118.99625619202847,0.0,0.0,2875.454247629642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.2786484956723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,182.0929179579019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31885495781886,0.0,0.0,5237.556311458349,0.0,136.19010747969133,0.0,0.0,2918.779639273882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.085456275938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,175.68031973540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083738338947185,0.0,0.0,5251.4440209418535,0.0,156.16234257221208,0.0,0.0,2963.756883001327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0074488461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,175.89287128150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35632277876138,0.0,0.0,5485.674416124819,0.0,199.2748845040797,0.0,0.0,3370.394061166048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.601990801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,173.69093153178684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116627152264094,0.0,0.0,5689.623093858361,0.0,239.72503679990757,0.0,0.0,3713.1476160138845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.3835720479487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,170.06897014081477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89193917810915,0.0,0.0,5869.2077033370715,0.0,276.7263837456703,0.0,0.0,3952.0630725234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.1733463913183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,165.4724447607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90455667972554,0.0,0.0,6037.7131044715625,0.0,308.9374153196812,0.0,0.0,4125.833915260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.8831259846675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,163.22057952582833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.85794035196302,0.0,0.0,6196.910119265317,0.0,340.65604412555695,0.0,0.0,4252.725280648469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.1385459363446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,160.9574358165264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.02123582363119,0.0,0.0,6353.517214506863,0.0,340.61472402811034,0.0,0.0,4126.254750010371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.3702258765684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,161.16809358894824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.36383709013448,0.0,0.0,6212.338790044187,0.0,322.63985916972155,0.0,0.0,3697.9633532702924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.569719213247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,163.4498383641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.94182104468332,0.0,0.0,6088.529045179485,0.0,310.1065606594085,0.0,0.0,3368.4736620157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.7013053923843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,167.17604147493833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.69893926382056,0.0,0.0,5975.661214530467,0.0,299.86537154316886,0.0,0.0,3036.963963961601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.8487824827434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,165.48687952458857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.20256161093708,0.0,0.0,5869.537909328937,0.0,295.61112070679667,0.0,0.0,2665.458312928676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0816456973553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,162.53297134637833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86591020822519,0.0,0.0,5841.969014957546,0.0,281.3974814474582,0.0,0.0,2521.2673089712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.9547749996186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,159.27709744870657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53691431581967,0.0,0.0,5816.911864161491,0.0,263.67006291151034,0.0,0.0,2370.144339233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.851376298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,156.06991457641118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24017132371664,0.0,0.0,5789.762630879877,0.0,244.87442796826352,0.0,0.0,2202.087917710841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.4727729141714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,153.73229646384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83426725566386,0.0,0.0,5755.7739719599485,0.0,228.82330413162705,0.0,0.0,2031.004210817813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.540520849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,154.49221874177456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856411188840795,0.0,0.0,5720.2789669781905,0.0,215.84959385097022,0.0,0.0,1867.3922886684531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.8833422183984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,138.9756612896919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65630530267947,0.0,0.0,5400.961994141338,0.0,220.2329329401254,0.0,0.0,1639.2948586821547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.3046849817033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,125.254120722413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619287024438314,0.0,0.0,5103.523793578146,0.0,218.31861788034428,0.0,0.0,1414.02580152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.1411443054662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,115.68789133876562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.904272779077225,0.0,0.0,4844.389099135993,0.0,195.72068919241414,0.0,0.0,1201.316239584982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.940033392607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,104.23906855881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525866571068704,0.0,0.0,4671.259258374571,0.0,184.59508992731554,0.0,0.0,1009.263078861683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.792137001454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,111.07949129641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.369262665510114,0.0,0.0,4819.40078987181,0.0,167.33628694415088,0.0,0.0,903.5993448816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.587763249873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,119.27145120799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.986123834550284,0.0,0.0,5018.749141961334,0.0,155.2107353925703,0.0,0.0,833.4648117341098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.2797267496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,127.3153601020574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473212683200714,0.0,0.0,5302.778023347257,0.0,138.90248731970783,0.0,0.0,789.8637581907207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.4409768581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,135.6932184487581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70394915342324,0.0,0.0,5628.888138532638,0.0,124.60994268059719,0.0,0.0,725.8331454701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.6151459008443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,144.69433875381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169140197336645,0.0,0.0,5890.754713878035,0.0,117.00745231956238,0.0,0.0,687.1299726225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.9773223429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,172.2125816613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041965115070255,0.0,0.0,6331.6586668640375,0.0,137.14327083230006,0.0,0.0,957.1704732030621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.149456056952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,200.54029357731338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998153290897555,0.0,0.0,6631.686009109018,0.0,169.9834557265042,0.0,0.0,1252.6378699265415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.488322821259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,232.7882853358984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33569761812677,0.0,0.0,6893.997915267944,0.0,214.792641171813,0.0,0.0,1683.9826649844638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.506871429086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,262.6519318699837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42490995675325,0.0,0.0,7170.8217719197255,0.0,270.314743632078,0.0,0.0,1997.726475897431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.518458223341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,286.06854155659676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18049378693097,0.0,0.0,7437.931582808495,0.0,324.6635657787321,0.0,0.0,2264.910825526714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.699719652532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,301.40246908664705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9048590824008,0.0,0.0,7657.975566267965,0.0,373.80647062659256,0.0,0.0,2415.9010355249043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.778616788982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
