YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.027310341596603,154.20299664139748,264.00675216317177,761.8332671046257,0.0,0.0,0.0,1484.9886462807656,0.0,0.0,867.08686247468,13.83075338602066,1.1565724909305568,256.0745800495147,0.0,0.0,0.0,0.0,1648.4990234375,0.0,0.0,0.0,359.6853613615036,24.01930715441703,0.0,2429.440415966511,50.550944234430766,0.0,0.0,152.53851306438446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.7200294137001,295.1651143431662,284.8862200379372,977.3333800137044,0.0,0.0,0.0,1748.9877218306065,0.0,0.0,0.0,18.75330757498741,1.5208687409758557,498.6781791329384,0.0,0.0,0.0,0.0,1912.241647338867,0.0,0.0,0.0,417.2744004964828,32.44817342162132,0.0,2498.5750672221184,152.9891668796539,0.0,354.62331092357635,160.78938603401184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.89848810434341,413.4743449687957,288.98629182577133,0.0,0.0,0.0,0.0,1818.716760712862,0.0,0.0,0.0,21.257624870538717,1.6090556979179371,684.2843673110008,0.0,0.0,0.0,0.0,1967.9147216796875,0.0,0.0,0.0,465.7873843669892,0.0,0.0,0.0,203.3878181636333,0.0,351.00407338142395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522870048880573,759.7359441280365,0.0,0.0,0.0,0.0,1807.6193878173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.78316694498065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1712489719502307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990064926445285,0.0,0.0,0.2131740972399685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.861899081617427,0.0,0.0,0.0,0.0,0.0,1.7099875856190807,0.0,0.0,0.6071238126604268,0.0007087066769599,0.0012517627328634,0.0,0.0,0.0,0.0,0.0,22.0261198997496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325561627745577,0.0,1.7388146221637435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0469558518379876,4.703530866652694,0.1923759118653451,4.7043494053183705,0.0,0.0,0.0,2.1265958039554684,0.0,0.0,19.283427752088688,0.0503657698631267,0.0,0.0,0.0,0.0,0.0,0.0,2.5237416267391284,0.0,0.0,0.0,0.0,0.4281653203070163,0.0,64.21253334060286,0.3655142106115437,0.0,3.296940967440593,0.245753489434719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0853426754474592,7.287766411900518,1.35947903757914,12.476121074706212,0.0,0.0,0.0,10.704864213987978,0.0,0.0,60.26701791211951,0.2978643167763927,0.0,0.0,0.0,0.0,0.0,0.0,53.22239484786969,0.0,0.0,0.0,3.179554438963507,1.6970702491700596,0.0,482.7930713921783,0.455276785045855,0.0,5.181243628263422,0.8876285310834469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5501222349703301,16.008447697385993,16.22864355146883,39.89344371780753,0.0,0.0,0.0,96.75008232071976,0.0,0.0,176.75495389848936,1.6718534342944622,0.0,0.0,0.0,0.0,0.0,0.0,202.16036090850827,0.0,0.0,0.0,40.887877145409526,3.4385602518916083,0.0,1680.1109803199768,0.5371110349893307,0.0,21.067571327090217,1.497090362943688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8478929623961435,28.81927432119837,88.08391860127446,133.67615000903595,0.0,0.0,0.0,396.529966405034,0.0,0.0,418.1915573775768,4.236130191385744,0.0,0.0,0.0,0.0,0.0,0.0,502.36609916687,0.0,0.0,0.0,101.02508768439289,6.966177310049528,0.0,2176.039058959484,0.5747200541197994,0.0,0.0,2.532624510116857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.512069821357723,38.338022291660245,215.84736908972263,454.8219934225082,0.0,0.0,0.0,1073.00536455214,0.0,0.0,731.9165523350238,7.633580562472341,0.0,4.193031048774642,0.0,0.0,0.0,0.0,938.1250633239744,0.0,0.0,0.0,231.85467832088463,12.622459167242049,0.0,2463.233326935768,0.5631599888205499,0.0,0.0,3.2287650657817557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.027310341596603,154.20299664139748,253.10007151961327,761.8332671046257,0.0,0.0,0.0,1490.623864042759,0.0,0.0,1076.222109645605,13.801237714290618,0.3865955695509908,211.5193504929541,0.0,0.0,0.0,0.0,1379.8943725585934,0.0,0.0,0.0,359.6853613615036,24.01930715441703,0.0,2586.8718473553663,45.61152485609052,0.0,0.0,14.735902059823273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.7200294137001,295.1651143431662,275.8581312894821,977.3333800137044,0.0,0.0,0.0,1743.1016099393369,0.0,0.0,0.0,18.08791202902794,0.6099918857216834,413.50237141847606,0.0,0.0,0.0,0.0,1657.3284057617188,0.0,0.0,0.0,417.2744004964828,32.44817342162132,0.0,2618.2064237594604,153.54243330359455,0.0,375.7258358001709,35.631363466382005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.89848810434341,413.4743449687957,281.37925612926483,0.0,0.0,0.0,0.0,1797.8996001422406,0.0,0.0,0.0,20.16147583723068,0.8553832918405527,579.2698317646979,0.0,0.0,0.0,0.0,1718.1704223632812,0.0,0.0,0.0,557.7839866638184,0.0,0.0,2593.3880833148955,208.7208772420883,0.0,360.7576252222061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.74038302898407,0.0,0.0,0.0,0.0,1708.360910141468,0.0,0.0,0.0,20.28509520292282,0.0,655.6753786087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4814030647278,0.0,0.0,2548.0923657298085,228.2507157385349,0.0,339.89167034626007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5414424479008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875028721987958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269520413130514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486454453319092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024702431634067,2.144230317324316,0.0,0.0,0.0,0.0,0.0,1.7758525921495432,0.0,0.0,1.877652150578753,0.0358427748084038,0.0083657437935461,1.6885992646215928,0.0,0.0,0.0,0.0,5.918440246581806,0.0,0.0,0.0,2.222245785035129,0.0,0.0,0.0,0.3672832198440876,0.0,2.060792744159685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0804101228713974,4.867664743214656,0.5776691534556418,6.229708058759492,0.0,0.0,0.0,3.276905124960276,0.0,0.0,27.289911797270097,0.0258183673024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458593197166878,0.0,23.11816254258136,0.390054820477954,0.0,3.864046946167901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1437630858272306,11.169431693851829,2.05498101003465,27.35184011757373,0.0,0.0,0.0,15.517430004523863,0.0,0.0,77.36055804416527,0.0933507911860933,0.0,0.0,0.0,0.0,0.0,0.0,21.587500953674198,0.0,0.0,0.0,1.0239259967580394,0.0,0.0,162.41584216654297,0.4666640497743854,0.0,13.124723687767974,0.1596895586699172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2889309190213636,23.04029489308575,10.700407924130523,86.22944203503417,0.0,0.0,0.0,96.29837965033934,0.0,0.0,197.8384525701404,0.2925114892423144,0.0265209162607779,0.0,0.0,0.0,0.0,0.0,97.361361980438,0.0,0.0,0.0,19.634880550205686,0.0,0.0,685.5155471742153,0.5193565085530223,0.0,55.1722245663404,0.4434838108718186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6114753037691116,39.093812994658926,48.42552779242396,247.6637060135603,0.0,0.0,0.0,389.5972869485616,0.0,0.0,450.1862021535634,0.6178523115813702,0.0401559406891461,0.0,0.0,0.0,0.0,0.0,219.67325592041007,0.0,0.0,0.0,47.80194913446898,0.0,0.0,1393.0032645702363,0.5553312443196655,0.0,183.99720692634585,0.5113383522256976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.844735775142902,48.18814774602649,139.4944302588701,535.6263872802258,0.0,0.0,0.0,1046.8070673823356,0.0,0.0,767.7640402317047,0.900835618749258,0.0368190892040725,2.508660483360249,0.0,0.0,0.0,0.0,372.26155319213865,0.0,0.0,0.0,72.36043139100073,0.0150724772363824,0.0,1885.569629597664,0.5397616200148733,0.0,319.48073506355286,0.2084598653018323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.204643532633781,142.8879436254501,176.2345172613859,753.0989544421433,0.0,0.0,0.0,1448.3107725679874,0.0,0.0,899.5655538141727,3.657711260765791,0.3376694563776248,188.8654121279715,0.0,0.0,0.0,0.0,405.9478481292721,0.0,0.0,0.0,128.98101404905316,0.6676289983093652,0.0,2062.851680624485,45.38270175457001,0.0,358.4795490503311,3.9700834956019935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.120542854070662,271.4815623760222,202.75789123773572,971.8953157961369,0.0,0.0,0.0,1698.295715767145,0.0,0.0,0.0,6.796969851851462,0.4303488358855244,375.87215774059297,0.0,0.0,0.0,0.0,455.9185791015625,0.0,0.0,0.0,186.2442981123924,1.5550100065767725,0.0,2185.2299315094947,156.78754601478576,0.0,364.22838306427,8.0244086459279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,212.76894864439964,0.0,0.0,0.0,0.0,1782.4415381729602,0.0,0.0,0.0,9.085486748814583,0.5237704105675209,542.9145402550697,0.0,0.0,0.0,0.0,377.5130977630613,0.0,0.0,0.0,213.85676444768896,0.0,0.0,0.0,211.49220007658005,0.0,356.9882574081421,11.353661675006135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547974124550807,629.3459039211272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.80157995224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322679409757068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434582605956225,0.0,0.0,0.527845425531229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944632172584354,0.0,0.0,0.0,0.0
