,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0.0,254.742943829298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0772928237915,0.0,0.0,10990.878046929836,0.0,285.710659366846,0.0,0.0,4660.31947942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.205609208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,297.2600425779819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4442231655121,0.0,0.0,10997.983115315437,0.0,271.5878413259982,0.0,0.0,4707.8084102600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.114873135088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,334.06624937653544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7047697424889,0.0,0.0,11020.066078573465,0.0,257.72604536414127,0.0,0.0,4740.158794936537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.739090442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,363.56731540560725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.671882545948,0.0,0.0,11051.302243024109,0.0,260.55015842318534,0.0,0.0,4794.929680743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.402867531775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,388.2922842264175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7482660770415,0.0,0.0,11105.11531844735,0.0,294.0567558646202,0.0,0.0,4884.053095257283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.713341331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,417.56138402223587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0113672614098,0.0,0.0,11416.369275480509,0.0,383.27535333037366,0.0,0.0,5026.414527708291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.942984485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,443.5995937049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.268253982067,0.0,0.0,11704.361795574427,0.0,494.5257734000682,0.0,0.0,5133.731022047997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673.183958518504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,468.63101719021796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3356423377991,0.0,0.0,11943.020218104124,0.0,608.2767114758491,0.0,0.0,5230.9105458140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.46707404852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,491.8978644490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3377056956291,0.0,0.0,12111.066675692795,0.0,707.170406794548,0.0,0.0,5318.771758836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017.761705231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,516.312506890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5723710298537,0.0,0.0,12224.25537788868,0.0,790.9060881733893,0.0,0.0,5406.239385402203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15725.917469978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,537.3650417447091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8564616560935,0.0,0.0,12375.28436437249,0.0,848.3246615767479,0.0,0.0,5482.369905459881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.191668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,551.6880308032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1861305713653,0.0,0.0,12094.792070835829,0.0,881.5157857060432,0.0,0.0,5549.725869601965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.793204414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,560.9664556860923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9829410672188,0.0,0.0,11818.74764034152,0.0,906.0198484301567,0.0,0.0,5566.852935647965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.839495646953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,567.8945811867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0722710967063,0.0,0.0,11552.467039316893,0.0,935.6100179553032,0.0,0.0,5542.651607179641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16136.658575117588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,572.938472020626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6329376816749,0.0,0.0,11297.640580177307,0.0,966.066131043434,0.0,0.0,5492.1471985638145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.55496057272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,571.8710008978844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8211894512175,0.0,0.0,11124.470290154217,0.0,996.0136571645737,0.0,0.0,5431.584536665678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.60411053896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,557.2199821829796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0432494163513,0.0,0.0,10950.80216306448,0.0,1029.9428519010544,0.0,0.0,5388.3893313109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.536372673512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,540.9097371697426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6744525194168,0.0,0.0,10724.732795357704,0.0,1060.558494949341,0.0,0.0,5359.807082819939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.517184472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,522.9794319033623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1885476112366,0.0,0.0,10513.128705918789,0.0,1079.1641582250595,0.0,0.0,5343.684570515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.856589400768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,503.10575011968615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6047940969468,0.0,0.0,10312.72050538659,0.0,1086.8768478631973,0.0,0.0,5334.056840264797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.001163625717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,460.70903926491735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2748659133911,0.0,0.0,9675.402716457842,0.0,1097.9185027122498,0.0,0.0,5312.150423598289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.941672486068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,392.94437432885167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9945862293243,0.0,0.0,9069.776146173477,0.0,1094.6800030231475,0.0,0.0,5292.399044162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.44171668291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,332.2688477396965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7138845205307,0.0,0.0,8533.684190303087,0.0,1065.0639862060548,0.0,0.0,5228.1015495479105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.146398288012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,286.707037872076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.887823343277,0.0,0.0,8051.417755782604,0.0,1035.363195014,0.0,0.0,5221.853213167191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.7157822489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,248.6495095968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8388639450073,0.0,0.0,7781.740194648504,0.0,995.3980647802352,0.0,0.0,5277.533586448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.43255995512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,217.51349965631962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1686761379242,0.0,0.0,7557.7936353087425,0.0,953.1218546628951,0.0,0.0,5327.02496407628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.833627545832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,198.19038697779172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3298643827438,0.0,0.0,7373.307664334772,0.0,914.3105451703071,0.0,0.0,5387.36176789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.11199246645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,184.31249084472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1710494756699,0.0,0.0,7204.398548454044,0.0,879.5613510251044,0.0,0.0,5454.1491509914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.900357335806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,172.900989434123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4425747394562,0.0,0.0,7028.0872176885605,0.0,851.5179285049438,0.0,0.0,5507.661165654659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.408651822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,159.5530413150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4004107236863,0.0,0.0,7121.851717710495,0.0,852.8354290008543,0.0,0.0,5672.202103221416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.385367697477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,145.28368112146848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4083903193473,0.0,0.0,7208.417027026413,0.0,859.3980327129364,0.0,0.0,5846.472497999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.745900815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,131.22807887792584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7803918838501,0.0,0.0,7294.948887914419,0.0,869.5086515069007,0.0,0.0,5982.506876778602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.292209130525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,118.63489075005054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7476275205612,0.0,0.0,7376.772299170492,0.0,884.7983917832373,0.0,0.0,6081.966779923439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.508251655102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,115.07290587276219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8630600690842,0.0,0.0,7455.233754485846,0.0,895.2141983270644,0.0,0.0,6072.090181928873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.049866944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,120.8078206926584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7415426492691,0.0,0.0,7550.861254155634,0.0,877.7625336408615,0.0,0.0,5940.133358842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.332691717148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,136.2292545944452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.7660700798035,0.0,0.0,7361.339350104332,0.0,864.9100270032882,0.0,0.0,5557.649673253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.127586323022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,153.32110910117623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5749079227447,0.0,0.0,7220.312221437693,0.0,851.5236789345741,0.0,0.0,5304.79822858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.192201316357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,173.56765387952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7865048408509,0.0,0.0,7104.942370593548,0.0,836.129897379875,0.0,0.0,5135.972042781114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.553323990107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,198.04386500716205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3017656326294,0.0,0.0,6995.4602209329605,0.0,813.0221812486648,0.0,0.0,4971.198586446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.088701367378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,228.8008677095175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.072695851326,0.0,0.0,6997.829614222048,0.0,784.6663384795188,0.0,0.0,4954.888666436076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.001942354441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,258.60641046166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0975254535675,0.0,0.0,6990.901900291443,0.0,758.0258429408073,0.0,0.0,4932.0945609301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.43445880413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,285.296443015337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.4035947799682,0.0,0.0,6965.456203222273,0.0,727.3542962312698,0.0,0.0,4907.455140459538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.085356354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,308.073630541563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9576453208923,0.0,0.0,6968.008396059273,0.0,700.3828249335289,0.0,0.0,4885.0282813936465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.262155121565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,333.2492894411087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.8809537410737,0.0,0.0,6997.527800500393,0.0,681.9859556078911,0.0,0.0,4864.774322327971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.98928310871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,345.5611469686031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4281192302703,0.0,0.0,6637.894970774649,0.0,678.8768109440803,0.0,0.0,4876.31488275826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.085066169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,346.31254025101657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9813295841217,0.0,0.0,6334.7930957078925,0.0,675.0508189082145,0.0,0.0,4888.130348190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.022958940266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,355.49518226981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.3747951745987,0.0,0.0,6085.845392242074,0.0,662.0587013244628,0.0,0.0,4903.434200665355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.498443675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,368.85865933299067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.901751923561,0.0,0.0,5930.689025327562,0.0,656.420553278923,0.0,0.0,4936.307752570509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.073354214428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,393.94265958666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7476377248763,0.0,0.0,6284.946770474314,0.0,643.8152558326722,0.0,0.0,4967.847349146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.172384136913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,416.3911160588264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.934006357193,0.0,0.0,6732.537686496971,0.0,635.8618781089783,0.0,0.0,5010.945066162943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.256526488063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,433.16442380547517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1870255470276,0.0,0.0,7288.907168388365,0.0,629.146858370304,0.0,0.0,5067.70386633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.543666410444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,444.2816888988018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.2801450252532,0.0,0.0,7822.853757649658,0.0,614.5554099559782,0.0,0.0,5118.069308656454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.541896677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,444.6169569790363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5036854982377,0.0,0.0,8248.290535271168,0.0,583.5852558851242,0.0,0.0,5144.130181753635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.986678624151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,435.54011378288266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.1017704725266,0.0,0.0,8945.25387200713,0.0,556.8493150711059,0.0,0.0,5331.613576644659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.106029021737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,417.9068363964558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.5127664804459,0.0,0.0,9543.56379315257,0.0,515.4522685766219,0.0,0.0,5494.919863772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.918597048521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,393.6853308141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.26110496521,0.0,0.0,10060.762832343577,0.0,470.19944044947607,0.0,0.0,5576.685936373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.64960230589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,370.6531992673873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.859910273552,0.0,0.0,10530.04194238782,0.0,431.3943852901458,0.0,0.0,5621.921130609512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.407018047572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,364.87286894917486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8466685295105,0.0,0.0,10953.082101255653,0.0,396.6112813949583,0.0,0.0,5695.743417477608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.38244911432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,369.16281341314317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.6720923662185,0.0,0.0,11375.923903167246,0.0,357.67476667165755,0.0,0.0,5765.8254219710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.66637392044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
