,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,350.98494282960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3284716129303,0.0,0.0,4059.0647392272926,0.0,731.3811976075173,0.0,0.0,1043.1962109223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.962471616267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,389.96696932911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0039449930191,0.0,0.0,4430.59159655869,0.0,759.0377407073975,0.0,0.0,1392.6139413803812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.082512712479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,428.7585803925991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6018457174301,0.0,0.0,4754.018058806658,0.0,793.0004302144049,0.0,0.0,1731.765574631095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.446951645612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,462.91050206422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.9789437770844,0.0,0.0,5034.819944769142,0.0,823.3497157335281,0.0,0.0,2071.8144336238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.346136975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,491.04199097156527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7809560537338,0.0,0.0,5290.79454064369,0.0,850.0180148959159,0.0,0.0,2402.769931671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.404520535467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,511.33970972299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4527579069138,0.0,0.0,5516.861574739217,0.0,868.6683773875235,0.0,0.0,2718.78413092196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12574.969873702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,523.5540168642998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2824302434922,0.0,0.0,5539.354475706815,0.0,865.645904147625,0.0,0.0,2235.091807284951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.048232388497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,538.9988493919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1855767726898,0.0,0.0,5579.553652033209,0.0,861.3633754253387,0.0,0.0,1759.1752382397651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.925281739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,551.7536816239357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2879225254059,0.0,0.0,5623.966941341756,0.0,860.9974821090697,0.0,0.0,1392.8793094798918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.337381410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,556.7104869246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7988188266754,0.0,0.0,5668.044190630315,0.0,856.217985844612,0.0,0.0,1068.1318052016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.33969820738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
