,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,253.12754085659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4576680898666,0.0,0.0,8286.455191522837,0.0,533.0730077505111,0.0,0.0,3026.971712100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.897578823564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,254.71351318359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5820822119713,0.0,0.0,8717.358064562082,0.0,577.6300635337828,0.0,0.0,3369.6622931152583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.583191168309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,255.76589022874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.176238322258,0.0,0.0,9123.180839627981,0.0,631.9440570473671,0.0,0.0,3665.526076814532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.986107569932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,253.5319948017597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.17723639607425,0.0,0.0,9469.53464347124,0.0,669.2938681721687,0.0,0.0,3897.777206334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.29938415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,249.32495554089547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.16385620236395,0.0,0.0,9756.627945363522,0.0,689.8962347507477,0.0,0.0,4069.4332787632943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.034857594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,246.54966529011728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.06081555485713,0.0,0.0,10247.429174095392,0.0,710.7579634904861,0.0,0.0,4214.145633396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.87444502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,234.31710778176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.01439615488044,0.0,0.0,10127.483111590145,0.0,710.1740873932838,0.0,0.0,3757.4945158928626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.402555698156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,221.29717529118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.45406486392017,0.0,0.0,9987.996166348457,0.0,709.9969504475594,0.0,0.0,3403.5482704907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.204791736602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,208.92123807370658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2032766163348,0.0,0.0,9836.678589940071,0.0,711.6405062317847,0.0,0.0,3131.1567720383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.447434073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,201.43913467526434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7173844277859,0.0,0.0,9677.259493142365,0.0,713.3660501003266,0.0,0.0,2917.7844710558647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.178592360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,198.92141167223448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.42343316674226,0.0,0.0,9637.140048533678,0.0,692.1945688366889,0.0,0.0,2922.492673355341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.523541301489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,212.7230799078941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.79380905628196,0.0,0.0,9565.568191498516,0.0,676.4038297891616,0.0,0.0,2914.7196435928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.776378184556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,236.5343239724636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.1184945702552,0.0,0.0,9483.559647083282,0.0,656.4806067347527,0.0,0.0,2925.344964131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.509097906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,260.04702513813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.509442704916,0.0,0.0,9465.345033407211,0.0,626.9423096418379,0.0,0.0,2947.3727870821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.810565951465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,283.7120137631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6138713359832,0.0,0.0,9470.142938137054,0.0,593.794639790058,0.0,0.0,2937.089281243085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.304267787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,271.5115101277828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7775459706782,0.0,0.0,8946.526468008757,0.0,577.4767582654953,0.0,0.0,2930.8993773132556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.328716218471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
