YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.092503029387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5769430631771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616083487868191,0.0,1.3161291927098966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936370864508898,0.0,0.0,0.6173636531456095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957818582653852,0.0,1.398949325084661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0581569336354692,3.954698629677288,0.334594573825597,3.750982538983136,0.0,0.0,0.0,5.755114005924992,0.0,0.0,26.73952108249065,0.1014459997415541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46456172168251,0.3202521763741828,0.0,2.790619090199425,0.6246600179001413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0929475277662256,7.270848136395157,1.3244606959633525,9.893754555284964,0.0,0.0,0.0,18.459660584758904,0.0,0.0,95.6452656164764,0.3122555080801221,0.0,0.0,0.0,0.0,0.0,0.0,47.11157236099232,0.0,0.0,0.0,0.0,0.2153555430471849,0.0,485.7325091004369,0.4598662510513874,0.0,5.939250797033302,1.1222900953143569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.225364195182916,16.290981912985405,14.6904612742364,31.87627407405514,0.0,0.0,0.0,102.51090819425872,0.0,0.0,300.4070225730538,0.589150737226006,0.0,0.0,0.0,0.0,0.0,0.0,193.32201557159416,0.0,0.0,0.0,19.99983585178849,0.5355682669207448,0.0,1271.222789543867,0.5335818029939838,0.0,27.304234534502022,1.82398616429416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4276369893923372,28.643978521227734,75.5847608670592,104.92665802910918,0.0,0.0,0.0,406.7831279486416,0.0,0.0,669.8611728847026,1.264463730901477,0.0295582357794035,0.4642989158628732,0.0,0.0,0.0,0.0,458.8265335083007,0.0,0.0,0.0,63.373237383365634,1.1957471780478912,0.0,1899.631617474556,0.5643813081085586,0.0,99.56954318284988,4.830156855285153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4490728694945566,29.140337273478305,209.7262168675661,293.0285218656062,0.0,0.0,0.0,1066.2782826632258,0.0,0.0,977.7980034053326,2.47959180101752,0.0,5.271042919158733,0.0,0.0,0.0,0.0,817.5609313964842,0.0,0.0,0.0,144.32004837989803,1.9247491057962136,0.0,2257.0555558919905,0.5484045773744562,0.0,253.08976668119428,12.591544322669504,0.0,0.0,0.0,0.0
