YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.184735765680637,5.059885066375015,0.0,0.0,0.0,1.6594273328779316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916942615061918,0.0,0.0,0.0,0.0,1.377895563840817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311381721867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612763524054906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042282214388251,3.5129158496855526,0.3574559637345209,32.493646339327015,0.0,0.0,0.0,2.3450961954424416,0.0,0.0,53.46231813542536,0.0,0.0186005476862192,0.0,0.0,0.0,0.0,0.0,6.752382373809639,0.0,0.0,0.0,0.0,0.822738165408369,0.0,140.66994868218887,0.3249997988343044,0.0,2.762030109763095,3.900405859574661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1313471123576151,26.711404994130064,1.3386602317913936,160.7286382004618,0.0,0.0,0.0,10.355853315954835,0.0,0.0,183.12023676931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0133512496947,0.0,0.0,0.0,0.0,2.728031496703621,0.0,1008.3585723638536,0.4709899216890277,0.0,5.672678962349868,10.275986507534968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.189834646880625,124.53982257843012,15.158286225050649,590.2398108810187,0.0,0.0,0.0,59.79633525572709,0.0,0.0,493.05352605879307,0.0,0.0399468252435317,4.122062444686711,0.0,0.0,0.0,0.0,444.6471153259274,0.0,0.0,0.0,0.0,7.40958466678857,0.0,2013.9520288586616,0.5448548436164724,0.0,24.04203630983826,30.38576260209083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.766959637403484,308.19161498546595,85.18816638737916,1059.7898646712304,0.0,0.0,0.0,257.7853433921932,0.0,0.0,843.1100554764271,0.0,0.1196306580677624,12.78967010974877,0.0,0.0,0.0,0.0,993.7815696716308,0.0,0.0,0.0,0.0,16.914543461799614,0.0,2574.11474032402,0.5774614326655525,0.0,0.0,86.20473992824554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.836604684591288,610.3536472320556,219.8109669834375,1394.0697030127048,0.0,0.0,0.0,794.7995784550905,0.0,0.0,1099.784201681614,0.0,0.1930709807202215,0.0,0.0,0.0,0.0,0.0,1788.756591796875,0.0,0.0,0.0,0.0,31.27927366495133,0.0,2635.4,0.5595926821231629,0.0,246.44341629743576,137.4642352461815,0.0,0.0,0.0,0.0
