YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.7543486431240995,29.511652529239555,185.32046370208263,417.8405274689197,0.0,0.0,0.0,852.2631492584944,0.0,0.0,766.7680869996548,1.647443588823079,0.0264869555830945,1.2551882386205775,0.0,0.0,0.0,0.0,584.9814125061034,0.0,0.0,0.0,110.15058358907696,4.436122544854874,0.0,1743.8762518882752,0.5414896257221432,0.0,113.36444836854932,0.5353472074493625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.166312545537945,89.8196823596953,223.2443978637457,582.7771149188279,0.0,0.0,0.0,1254.1674035310746,0.0,0.0,906.4326144754888,5.320783531665802,0.3795624040067183,172.9066690325737,0.0,0.0,0.0,0.0,662.6626892089844,0.0,0.0,0.0,172.57428073883057,5.653083828091622,0.0,1879.4470413327217,51.08698332011699,0.0,205.18983149528503,4.790382228791714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.36999294161796,141.73397731780992,246.2608079314232,713.6496427237987,0.0,0.0,0.0,1507.3731492578984,0.0,0.0,0.0,9.158761265873908,0.4940103478729717,351.2516903877258,0.0,0.0,0.0,0.0,680.5468193054196,0.0,0.0,0.0,215.71052937507625,6.326144208014006,0.0,1926.6165910601617,154.4389578104019,0.0,260.034511744976,11.980332527309631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.037868231534953,208.93045890331268,248.6145301759243,750.4229426980019,0.0,0.0,0.0,1563.9066487431526,0.0,0.0,0.0,11.051251825690269,0.5989254266023626,512.0830943346023,0.0,0.0,0.0,0.0,729.5448936462401,0.0,0.0,0.0,220.3462404608726,6.462244454026219,0.0,1894.5580233454705,204.9136413455009,0.0,280.738172352314,17.312256556004264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.283291101455688,257.53554311394686,232.22414323687556,682.6892598599195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948679067194451,0.0,0.0,0.0,0.0,0.0,631.8109809875486,0.0,0.0,0.0,201.10024483203884,5.806082193553445,0.0,1841.526327443123,0.0,0.0,275.5843694806099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,193.094938069582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5558842308817415,0.0,2.045614938810388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330693259835105,0.0,0.0,0.0,0.0,0.0,0.0,0.2645880412310334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.869028158485801,0.0,4.846517204120611,0.0,0.0,0.0,1.733443220052814,0.0,0.0,0.5539215961470783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11087098121643,0.0,0.0,0.0,3.437835856154551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.23583873733878,0.1964020314626338,11.5870354276149,0.0,0.0,0.0,2.920119475573269,0.0,0.0,21.453296612016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016339969634636,0.0,0.0,0.0,0.0,0.0,0.0,51.41311232373111,0.3740458726882794,0.0,3.313478082418395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.982500713318489,1.264578300528184,18.97222446836529,0.0,0.0,0.0,10.902323615131737,0.0,0.0,62.28074129670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.195172929763785,0.0,0.0,0.0,4.882503795623709,0.0985823016613657,0.0,300.9658896267412,0.4671970956027121,0.0,0.0,0.2077749427407783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2248558346182082,17.77717999368897,11.82591003179549,58.78694862537074,0.0,0.0,0.0,68.92273635044681,0.0,0.0,179.308512341231,0.2726084690541014,0.0,0.0,0.0,0.0,0.0,0.0,115.09615097045892,0.0,0.0,0.0,21.724666157364776,1.453320400044318,0.0,823.1059409320354,0.555067650228736,0.0,11.529454991221415,0.4172913897782477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4704790990799658,26.80984630063176,63.65861783921717,226.91256793439385,0.0,0.0,0.0,291.94715584367503,0.0,0.0,426.8997521698475,0.7168243758380383,0.0242137936875224,0.0,0.0,0.0,0.0,0.0,236.88183288574217,0.0,0.0,0.0,65.81582842469213,3.051636776328082,0.0,1330.9533293247223,0.5951251655816898,0.0,41.20161870121956,0.648459848947821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7543486431240995,29.511652529239555,190.82563376426697,417.8405274689197,0.0,0.0,0.0,852.2631492584944,0.0,0.0,0.0,0.0,0.0192101933062065,1.2551882386205775,0.0,0.0,0.0,0.0,378.5765388488769,0.0,0.0,0.0,110.15058358907696,4.436122544854874,0.0,1743.8762518882752,0.5954795531928296,0.0,113.36444836854932,0.4400204494595377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.166312545537945,89.8196823596953,232.93969970941544,582.7771149188279,0.0,0.0,0.0,1254.1674035310746,0.0,0.0,0.0,5.320783531665802,0.3225214444100857,172.9066690325737,0.0,0.0,0.0,0.0,457.65139427185056,0.0,0.0,0.0,172.57428073883057,5.653083828091622,0.0,1879.4470413327217,56.79253013730047,0.0,205.18983149528503,5.722926944494242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.36999294161796,141.73397731780992,256.76304361224174,713.6496427237987,0.0,0.0,0.0,1811.970285385847,0.0,0.0,0.0,9.158761265873908,0.5586440190672874,432.6665297985076,0.0,0.0,0.0,0.0,577.9894477844236,0.0,0.0,0.0,215.71052937507625,6.326144208014006,0.0,1926.6165910601617,175.0008667528629,0.0,260.034511744976,14.805662650614977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.93045890331268,263.51373755931854,750.4229426980019,0.0,0.0,0.0,1875.2544643700123,0.0,0.0,0.0,11.051251825690269,0.5989254266023626,612.2315615177155,0.0,0.0,0.0,0.0,656.3885803222653,0.0,0.0,0.0,220.3462404608726,6.462244454026219,0.0,1894.5580233454705,0.0,0.0,280.738172352314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.53554311394686,251.2342008650303,682.6892598599195,0.0,0.0,0.0,1804.915549325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806082193553445,0.0,2357.731660652161,0.0,0.0,338.97090244293213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,213.47070603072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060509026050432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674749859049906,0.0,0.0,0.0,0.329331528395375,0.0,0.0,0.1168003082275354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030037445947525,2.680987980216727,0.0,1.2439809892325948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068260744214055,0.0247888248413792,0.0,0.0,0.0,0.0,0.0,0.099976634979248,0.0,0.0,0.0,2.527279671654082,0.0,0.0,0.0,0.3599933788179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0524687115102994,4.390969421714432,0.0,6.962408560514341,0.0,0.0,0.0,0.0,0.0,0.0,35.77333085238931,0.0776844508945939,0.0157007658854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329049552231988,0.6571725735440774,0.0,82.6092895969747,0.393244308978291,0.0,3.8566328287124274,1.7725102771073455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1422942448407384,18.120216012000917,0.0,29.76602375730869,0.0,0.0,0.0,73.1874788358806,0.0,0.0,130.44187672436234,0.3276704013347606,0.056734054349362,0.0,0.0,0.0,0.0,0.0,30.00467805862416,0.0,0.0,0.0,27.72953708767883,1.815681936591858,0.0,625.2085161566733,0.4890666186809427,0.0,14.785355925559946,5.683198161423205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3508342392742614,86.87835788726791,15.719118613749702,149.98107220381488,0.0,0.0,0.0,284.93320703208445,0.0,0.0,375.2889075875282,1.7093291111290423,0.0,0.0,0.0,0.0,0.0,0.0,243.82059669494623,0.0,0.0,0.0,115.24071519374849,4.953718908876176,0.0,1653.5281368613244,0.5682737141847467,0.0,0.0,19.429350554943085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.13310258090496,225.020797163248,87.6026671528816,535.6152808636427,0.0,0.0,0.0,894.979298761487,0.0,0.0,0.0,0.0,0.3913678862154477,1.9585005879400528,0.0,0.0,0.0,0.0,649.9436309814452,0.0,0.0,0.0,65.81582842469213,3.051636776328082,0.0,2223.4145432949067,0.6160018175840349,0.0,216.7270773649216,0.648459848947821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.612477004528046,29.511652529239555,222.1688941568136,417.8405274689197,0.0,0.0,0.0,1613.3058041393756,0.0,0.0,1061.3856022059915,9.494659987092016,0.4928799718618386,5.222075808048187,0.0,0.0,0.0,0.0,378.5765388488769,0.0,0.0,0.0,110.15058358907696,4.436122544854874,0.0,1743.8762518882752,0.6100094452500339,0.0,113.36444836854932,0.4400204494595377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.166312545537945,89.8196823596953,261.40363505482674,582.7771149188279,0.0,0.0,0.0,1254.1674035310746,0.0,0.0,0.0,5.320783531665802,0.3225214444100857,218.44277294874183,0.0,0.0,0.0,0.0,457.65139427185056,0.0,0.0,0.0,172.57428073883057,5.653083828091622,0.0,1879.4470413327217,60.500502356886855,0.0,205.18983149528503,5.722926944494242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.36999294161796,141.73397731780992,284.0800446867943,713.6496427237987,0.0,0.0,0.0,2264.2481814146045,0.0,0.0,0.0,9.158761265873908,0.5586440190672874,431.9126569151878,0.0,0.0,0.0,0.0,577.9894477844236,0.0,0.0,0.0,215.71052937507625,6.326144208014006,0.0,1926.6165910601617,177.13752530813218,0.0,260.034511744976,14.805662650614977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.93045890331268,289.52412351965904,750.4229426980019,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,11.051251825690269,0.5989254266023626,608.6507725715637,0.0,0.0,0.0,0.0,656.3885803222653,0.0,0.0,0.0,220.3462404608726,6.462244454026219,0.0,1894.5580233454705,221.61960220336917,0.0,280.738172352314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.53554311394686,0.0,682.6892598599195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4579617261885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806082193553445,0.0,2579.190847766399,234.9419990181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.36388479471208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973780948668707,0.0,0.0,0.0,0.0
