,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,261.458405560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5281285405159,0.0,0.0,4959.714222431182,0.0,255.13138630390162,0.0,0.0,731.8002189137035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.917476224897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,279.06270119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.17403450012205,0.0,0.0,5248.738587632775,0.0,258.80899354219434,0.0,0.0,1022.458973101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.272712242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,299.7753948569298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6564481019974,0.0,0.0,5594.131721511482,0.0,261.92608209848396,0.0,0.0,1046.0947481073435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.087352859973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,325.6415096104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1116022586822,0.0,0.0,5901.600172162054,0.0,254.73712617754924,0.0,0.0,680.6367043621833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.81614730358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,349.69448336362836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2392298221588,0.0,0.0,6178.378912329672,0.0,225.07209732234475,0.0,0.0,852.5089465834199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.708085578679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,364.64286662936206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.71083441972735,0.0,0.0,6368.365982890127,0.0,182.9540388405323,0.0,0.0,1163.4408850215368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.875931048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,348.37840885519984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7718670487404,0.0,0.0,6340.892766579984,0.0,127.8302277356385,0.0,0.0,877.497296585887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.111242699622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,334.364623939991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0439888477325,0.0,0.0,6301.336889088152,0.0,81.68969185501327,0.0,0.0,758.5053627647459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.968251794577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,328.2984319925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3925614714622,0.0,0.0,6267.796283528209,0.0,49.3458075717091,0.0,0.0,741.8430314965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.45245850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,316.85033165216447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.92557492256157,0.0,0.0,6253.620373055337,0.0,28.331199658661983,0.0,0.0,907.8986714042713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.34934824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,327.5626658499241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5531670331955,0.0,0.0,6326.141231998801,0.0,14.668129763565943,0.0,0.0,871.2059684537345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.492840725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,336.26050180792805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8232713162898,0.0,0.0,6402.985494717955,0.0,14.29895736854507,0.0,0.0,815.1644795984022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.535175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,338.09900534749033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.80726838111872,0.0,0.0,6482.206929430364,0.0,15.194860040023839,0.0,0.0,762.1472485251725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.541411882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,338.4560167551041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03823595046984,0.0,0.0,6546.600987195967,0.0,17.51612359359857,0.0,0.0,703.2468838892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.369039869309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,339.4550034105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59829225093121,0.0,0.0,6586.257598906754,0.0,18.35575671792012,0.0,0.0,644.1112756557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.50070067644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,296.5918070018291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327799830585683,0.0,0.0,6494.661412671207,0.0,30.535774323344196,0.0,0.0,591.1554289318618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.805016136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,248.25114378333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1039237909018,0.0,0.0,6358.049087554215,0.0,47.412255249917415,0.0,0.0,554.9558822426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.8972146362066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,210.3930789738893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24019859954705,0.0,0.0,6302.078977465629,0.0,59.498739449679675,0.0,0.0,523.9016837339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.804969012737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
