YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.63093855977058,658.4998786449432,260.8084513247013,979.0713302135468,0.0,0.0,0.0,1541.7259802937508,0.0,0.0,715.2288046479225,12.889565813541411,0.4186296537518498,213.84482862949355,0.0,0.0,0.0,0.0,873.2297958374023,0.0,0.0,0.0,522.0521922588348,14.635467401146888,0.0,2635.4,36.08583481833335,0.0,331.46442472934723,8.371137730777255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.391002297401428,921.654141664505,282.2929233014584,1089.1921306192876,0.0,0.0,0.0,1815.6506988346575,0.0,0.0,0.0,17.701551300287246,0.65365120023489,402.419257223606,0.0,0.0,0.0,0.0,954.7496864318846,0.0,0.0,0.0,567.8644668579102,23.342554152011868,0.0,2635.4,121.82154383063316,0.0,363.6742215156555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.70647859573364,0.0,287.015830218792,0.0,0.0,0.0,0.0,1899.5022292077545,0.0,0.0,0.0,20.083801585435868,0.0,531.1118730545044,0.0,0.0,0.0,0.0,978.862159729004,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,181.13419749140735,0.0,365.76657247543335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2535396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2960532996802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448610305785905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0308883897960152,2.2448925785718266,0.0,2.183221173658964,0.0,0.0,0.0,1.729069525096526,0.0,0.0,0.7746059494091879,0.0131191805005045,0.0,0.0,0.0,0.0,0.0,0.0,39.13081164360041,0.0,0.0,0.0,1.7127647655083889,0.0,0.0,0.0,0.3177158154547214,0.0,1.364224523305858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0401589833199966,4.682653497904456,0.2239382443949245,9.604347405210042,0.0,0.0,0.0,2.145687279105089,0.0,0.0,18.676887203473537,0.0826885476708396,0.0,0.0,0.0,0.0,0.0,0.0,18.6448233604431,0.0,0.0,0.0,0.0,0.0,0.0,80.11334369108057,0.3557934463024113,0.0,3.220207318663569,9.878166019916534e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1816945560276451,8.665503270924038,1.39296752028166,16.487594414874877,0.0,0.0,0.0,11.539335121307426,0.0,0.0,44.56039716955265,0.385166649520396,0.0,0.0,0.0,0.0,0.0,0.0,48.12992253303492,0.0,0.0,0.0,6.231743039190721,0.4527164675295277,0.0,712.4951014280318,0.4545709386467699,0.0,5.800270855426769,0.2154389806091735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4163056984543745,20.96905259788017,16.877754496410486,101.2820647612214,0.0,0.0,0.0,99.17203285507856,0.0,0.0,115.549034513533,1.5560829296708072,0.0,0.0,0.0,0.0,0.0,0.0,116.87685375213591,0.0,0.0,0.0,64.9331444263458,1.5276028752326896,0.0,1507.7144961714744,0.555553834885321,0.0,27.302608631551248,0.4196681529283433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4440448954701384,44.87808960676188,93.74734568595886,322.39880586713554,0.0,0.0,0.0,405.60100974440576,0.0,0.0,287.16728154569864,3.3654299050569505,0.017466043122112,0.0,0.0,0.0,0.0,0.0,237.25043678283689,0.0,0.0,0.0,204.9774354219436,3.927142421901223,0.0,1978.2926686048509,0.6061814732849513,0.0,96.405253469944,0.4260068247094535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.948688864707942,59.620002880692354,224.78349497914317,603.0922014832496,0.0,0.0,0.0,1085.559971162677,0.0,0.0,553.9635001122952,6.304944357275961,0.0207927366718642,1.055458807945069,0.0,0.0,0.0,0.0,372.1382778167722,0.0,0.0,0.0,428.2117441177368,9.723485662043093,0.0,2256.172754597664,0.5874077163636527,0.0,297.5771446228027,0.0767216961830741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.63093855977058,163.0543230772018,262.3356655240059,774.7370192170143,0.0,0.0,0.0,1507.409901857376,0.0,0.0,715.2288046479225,12.889565813541411,0.2960699629038567,142.72153995037064,0.0,0.0,0.0,0.0,429.59903182983385,0.0,0.0,0.0,528.3615366458893,16.38723960518837,0.0,2354.7906128525733,36.08583481833335,0.0,337.74589109420776,2.25028796959668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.4004875421524,284.6405872106552,285.0179301202297,896.9079642891884,0.0,0.0,0.0,1778.168200868368,0.0,0.0,0.0,21.03798124194145,0.3821331970393652,264.8957691669463,0.0,0.0,0.0,0.0,469.81009445190415,0.0,0.0,0.0,568.0021765708923,24.587542271614076,0.0,2376.399138057232,121.82154383063316,0.0,350.99596405029297,6.451852096244689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.03911578655243,366.8499819040298,291.2554630637169,929.8729873478412,0.0,0.0,0.0,1858.9874383568765,0.0,0.0,0.0,22.970734709501265,0.4881621375679957,359.9903892278671,0.0,0.0,0.0,0.0,545.9822917938232,0.0,0.0,0.0,577.1082448005676,28.1476781129837,0.0,2372.064300954342,214.4730860710144,0.0,341.5562002658844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.636573672294617,388.7171042561531,0.0,879.2403301119805,0.0,0.0,0.0,1791.207100957632,0.0,0.0,0.0,0.0,0.0,413.2802727818489,0.0,0.0,0.0,0.0,511.4573101043701,0.0,0.0,0.0,556.6567373752594,27.066537952423094,0.0,0.0,0.0,0.0,326.93475329875946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488823613151901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.571631085127497,0.322779854759562,3.4647486507891805,0.0,0.0,0.0,1.7404826651325118,0.0,0.0,4.307919954880938,0.0,0.0189962470903985,0.0,0.0,0.0,0.0,0.0,15.992340278625097,0.0,0.0,0.0,2.967365382611672,0.0,0.0,0.0,0.0,0.0,2.00915406644342,0.3152630329131929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0283124037086958,4.22736565768708,0.2180574983358101,6.209535179659683,0.0,0.0,0.0,1.6837793204932023,0.0,0.0,2.131676445715028,0.0,0.0033200467005368,0.0,0.0,0.0,0.0,0.0,21.496869277953923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363279518485052,0.0,2.222750619053814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0469298679381606,5.0571336634456685,0.6097105285152555,15.701056125387527,0.0,0.0,0.0,4.41906568435943,0.0,0.0,30.07686690427356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3996869266032,0.3985806249081826,0.0,3.716616794466919,0.3298903591930749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2017093189060684,9.892906915396436,1.4318177863024049,49.90890419930208,0.0,0.0,0.0,22.527991533465656,0.0,0.0,95.5543447099625,0.1096853032708137,0.0,0.0,0.0,0.0,0.0,0.0,15.132561588287182,0.0,0.0,0.0,0.9643648130819028,0.0,0.0,249.08430944979185,0.4959844991564504,0.0,10.188997805118523,1.3080159891396532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67295572161674,52.93190607428539,11.991091547533834,182.9555470496416,0.0,0.0,0.0,121.02130067385728,0.0,0.0,284.9412955716251,0.5693140111863602,0.0047746896743767,3.1516066193579984,0.0,0.0,0.0,0.0,215.86397552490203,0.0,0.0,0.0,20.385820417106107,0.0350255887955342,0.0,990.1090903759,0.5662088938057402,0.0,40.934804663062096,4.231993789784589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.969961076974867,146.09010711312294,64.73881217092271,558.1142969191073,0.0,0.0,0.0,471.7201567709444,0.0,0.0,634.105413928628,1.7523295618593668,0.0574249271303409,11.737398147582995,0.0,0.0,0.0,0.0,612.9291046142578,0.0,0.0,0.0,62.79401407241814,0.9619768112897856,0.0,1701.4710016727447,0.6156679317354928,0.0,146.02856504917145,0.4260068247094535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.503553360700604,283.951953291893,194.46670296788216,970.6669007897376,0.0,0.0,0.0,1170.295937246084,0.0,0.0,553.9635001122952,3.3044701471924767,0.106758108362555,15.847142207622392,0.0,0.0,0.0,0.0,1215.0107910156248,0.0,0.0,0.0,119.04766467809674,1.4582622183486735,0.0,2073.855594551563,0.5927791781723113,0.0,303.55149698257446,0.0767216961830741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.8076131939888,597.2577471733092,237.4840302169323,1207.3128148913383,0.0,0.0,0.0,1576.6706502377988,0.0,0.0,715.2288046479225,7.921846872568129,0.0,277.4532898187637,0.0,0.0,0.0,0.0,429.59903182983385,0.0,0.0,0.0,218.83233535289764,2.6939879611134465,0.0,0.0,57.47037112861872,0.0,357.90170538425446,2.25028796959668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.942675590515133,832.8662750720978,262.2433966100216,1332.722481703758,0.0,0.0,0.0,1828.126511126757,0.0,0.0,0.0,0.0,0.0,529.3877894878386,0.0,0.0,0.0,0.0,469.81009445190415,0.0,0.0,0.0,271.91350786685945,3.6047194838523824,0.0,0.0,173.13201979398724,0.0,375.27232325077057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.8087809383869,0.0,0.0,0.0,0.0,1911.662999844551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4283503830433,0.0,371.3871283531189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.2394241452216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651190043985838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032201826572418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0267269238829602,1.5742686912415793,0.0,0.2886648334562066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074296519160268,0.0,0.0,0.0,0.0,0.0,0.0,11.272753906249942,0.0,0.0,0.0,2.4318619109690136,0.0,0.0,0.0,0.2450282804667775,0.0,0.0,0.2184029761701557,0.0,0.0,0.0,0.0
