,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,269.99567756652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1025469303131,0.0,0.0,5065.795522630213,0.0,542.4158552646637,0.0,0.0,3225.146428951621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.98097039461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,301.5648005604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.802104306221,0.0,0.0,5303.502998575567,0.0,536.5169222712516,0.0,0.0,3572.417448046803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.676545569299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,329.33916583657265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9113954782486,0.0,0.0,5552.624556079507,0.0,524.1378479123115,0.0,0.0,3806.782439598441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.244989967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,348.10228262543677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4476281642914,0.0,0.0,5799.409779787062,0.0,510.3226482152938,0.0,0.0,4007.430998709797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.410031685232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,345.10175955891606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6491782665253,0.0,0.0,6017.1683799624425,0.0,490.18087919354434,0.0,0.0,4180.421631985902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.915287503599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,344.33364495635027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.3662328958511,0.0,0.0,6205.194439202545,0.0,436.40911562442767,0.0,0.0,4151.166047894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.522093212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,330.78954396843903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0608419656753,0.0,0.0,6130.881366819143,0.0,375.126905620098,0.0,0.0,3807.1079053223134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.432214424012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,318.3883564352989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6927897930145,0.0,0.0,6081.791131630539,0.0,318.5852134525776,0.0,0.0,3630.4217979758973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.6531151026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,307.12809038758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6696142435073,0.0,0.0,6045.823181435464,0.0,268.2440554201601,0.0,0.0,3542.8491141021245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.92580476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,294.0840859293937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6815432310104,0.0,0.0,6032.032705754041,0.0,220.04026390612123,0.0,0.0,3478.654254725575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.969229713081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,268.7987845480442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0115065932274,0.0,0.0,6116.413366004823,0.0,166.28298015594476,0.0,0.0,3361.1102649271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.282407864928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,247.61326469779016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2172858834267,0.0,0.0,6220.4033615887165,0.0,122.07876806706184,0.0,0.0,3248.811874321103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.6341624945385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,230.20607583224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0637508392334,0.0,0.0,6341.279757112264,0.0,86.52678133994328,0.0,0.0,3210.075398004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0056593626723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,223.18885880112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5730322122574,0.0,0.0,6459.342984274028,0.0,59.09991454929099,0.0,0.0,3208.908262780308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.225888597964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
