,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,230.9899017423391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7401123046875,0.0,0.0,5880.167119637132,0.0,121.7016480743885,0.0,0.0,2589.2493783384557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0306445777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,217.5168944209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.765426313877,0.0,0.0,5944.153573304414,0.0,125.08113703429687,0.0,0.0,2619.822568783164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.15232977867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,212.93268558382985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6394069194793,0.0,0.0,5991.213566705584,0.0,136.6625912338495,0.0,0.0,2646.1271627247334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.706288966536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,216.4961363822221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0791828036307,0.0,0.0,6030.396844267845,0.0,154.77720042467104,0.0,0.0,2671.6088582128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.517855396866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,230.80877281129352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5545934319496,0.0,0.0,6063.649248838425,0.0,172.59880447685714,0.0,0.0,2701.0028030812737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.05541319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,212.2859268039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.937673974037,0.0,0.0,5757.738483697175,0.0,201.83667126297942,0.0,0.0,2600.0611983060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.92615495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,193.23251555263988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6063695192337,0.0,0.0,5479.366275981068,0.0,229.53232617676247,0.0,0.0,2456.1116445019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.237391760945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,180.6042154580354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.729516518116,0.0,0.0,5218.798355296254,0.0,250.14327393770208,0.0,0.0,2291.7198156505824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.4531404316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,169.47518091201783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5462822794914,0.0,0.0,4976.083338543771,0.0,273.51613230109217,0.0,0.0,2105.306219024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.970969834924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,179.3458379209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6713054895401,0.0,0.0,5149.845199018715,0.0,285.90700393319116,0.0,0.0,2076.1883901938795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.473307201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,196.04577947258943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2372410655022,0.0,0.0,5310.317921295761,0.0,297.13960861563675,0.0,0.0,2021.806246702373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.834130114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,210.13398267924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6304454565048,0.0,0.0,5465.560242891311,0.0,305.94745868444426,0.0,0.0,1948.679396827519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.115668725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,220.80030519068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4973343849182,0.0,0.0,5615.629726216195,0.0,302.88173865675924,0.0,0.0,1863.2222401589152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.913509079813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,217.86661129295823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2882257461548,0.0,0.0,5755.663903295992,0.0,279.8250946402549,0.0,0.0,1767.4886924833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.3916527733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,198.88277868926525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.308255147934,0.0,0.0,5929.607396513223,0.0,266.50629929900157,0.0,0.0,1930.6301274374123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.8338724553587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,181.36043435633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2010419845581,0.0,0.0,6075.013157755136,0.0,236.7193257659673,0.0,0.0,1997.0466309830538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.3719106256963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,167.4109816342592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8837601423262,0.0,0.0,6218.657042503356,0.0,202.45141886770716,0.0,0.0,1994.0582501202819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.0911166280503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,156.4088299244642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3633511781693,0.0,0.0,6363.9811273515215,0.0,171.54960302114486,0.0,0.0,1948.151688216626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.383387169241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,156.0277325212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7856708645819,0.0,0.0,6512.210169270633,0.0,144.92423941195003,0.0,0.0,1897.54782333076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.582573771477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,167.22568640112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1558284163475,0.0,0.0,6643.806785941124,0.0,111.0756173834204,0.0,0.0,1747.5031291052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.428985854983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,159.54573275148866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7014598727226,0.0,0.0,6473.2785327881575,0.0,75.45819728821505,0.0,0.0,1335.5787224113938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.636855319141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,154.6743296295404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1728549480437,0.0,0.0,6310.514593198894,0.0,46.61913317143903,0.0,0.0,1023.4387006200848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.39331330955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,152.79449974000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.841423881054,0.0,0.0,6159.639625057576,0.0,29.98191198594858,0.0,0.0,799.3069569446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.176474675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,148.82732445001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9916598439216,0.0,0.0,6023.111698880791,0.0,16.694493908435,0.0,0.0,647.6101835668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.137071019411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,150.34744956493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.72134326696397,0.0,0.0,5874.046835198998,0.0,14.211117888614384,0.0,0.0,513.4169946636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.6765073448405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,149.97312766313544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.26699814796444,0.0,0.0,5777.523228809236,0.0,14.25788366515173,0.0,0.0,399.51640441976485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.4322334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,148.20059758722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6733119189738,0.0,0.0,5736.487452849744,0.0,14.399060047231506,0.0,0.0,351.31004872843624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.542951852082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,144.33328729569902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.14985424280167,0.0,0.0,5719.347467154264,0.0,15.06669252291318,0.0,0.0,365.7375658191737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.8916895925986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,137.11239841282367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.61312942504884,0.0,0.0,5723.7253218591195,0.0,19.539833907782977,0.0,0.0,386.67239161022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.176295521855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,110.449790507555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.23573120832435,0.0,0.0,5592.495082154869,0.0,27.23053333982825,0.0,0.0,442.592625560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.1190719082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,84.27233936190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.26745467782013,0.0,0.0,5478.333653002976,0.0,22.877891615032983,0.0,0.0,455.56527302116086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.5879479333753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,63.06191288083785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.42701137065885,0.0,0.0,5450.9374458640805,0.0,16.87568616680797,0.0,0.0,446.03870205916417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.4596247881648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,47.5211221396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2895874440669,0.0,0.0,5362.254773274062,0.0,16.968019096180686,0.0,0.0,440.00570288412234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.138027535379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,52.83226652294392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.585713225603,0.0,0.0,5458.371553435921,0.0,14.863594351150073,0.0,0.0,502.87750624828027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.3160247728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,58.825358806550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5487811744212,0.0,0.0,5527.270647719501,0.0,14.964605723693902,0.0,0.0,548.5202895361929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.8254902392619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,64.84325251132249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2013869702815,0.0,0.0,5574.086389809847,0.0,14.696970835886853,0.0,0.0,580.763648972287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1414234578592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,70.84973447620868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.76622900962826,0.0,0.0,5596.1736313551655,0.0,14.439827147498615,0.0,0.0,603.2735017977652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.8398074194786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,75.92619120329611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9278236627578,0.0,0.0,5607.31234678626,0.0,14.219904708117092,0.0,0.0,592.786428501829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.7959730416521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,64.14616844952103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.15654354095452,0.0,0.0,5871.066424697636,0.0,15.612723975628445,0.0,0.0,995.6522536687552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.4108987674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,52.20728614032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.58002695441246,0.0,0.0,6089.511495515704,0.0,15.86247121095638,0.0,0.0,1296.0590090453622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.255555637181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,43.561115133762286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0997673869133,0.0,0.0,6297.198229536413,0.0,17.55368293970809,0.0,0.0,1529.7337105035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.733307130634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,36.847021128237216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9433044075965,0.0,0.0,6504.926579624413,0.0,22.695115394890273,0.0,0.0,1746.7315482705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.905829752981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,37.01994370669118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.51143116950989,0.0,0.0,6735.355911016462,0.0,30.12268635667854,0.0,0.0,1944.4665079459546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.931832164524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,40.88133420199149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15705943107598,0.0,0.0,7029.144343584776,0.0,32.48745606020077,0.0,0.0,2307.112679216266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.4042931407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,53.25457103848453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06353010237204,0.0,0.0,6971.280119031668,0.0,32.4989458039402,0.0,0.0,2203.203583936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7179575711475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,65.9430931359529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487046774476735,0.0,0.0,6943.557595252989,0.0,37.491289478540345,0.0,0.0,2129.878578418493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.3627165183407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,78.16776693463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343539582192815,0.0,0.0,6927.879617005585,0.0,49.810517871379716,0.0,0.0,2062.413015586137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.1309372693295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,91.01573776155705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269009042158597,0.0,0.0,6912.444334328175,0.0,65.51893536895506,0.0,0.0,1940.6624948412177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.14983384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,98.32846765369172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043280772492164,0.0,0.0,6976.681651204823,0.0,79.76412047743793,0.0,0.0,1821.128168606758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.573946867882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,104.01810725480318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326583691686306,0.0,0.0,7038.790714621544,0.0,93.5187405839562,0.0,0.0,1700.2156842559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.442912787199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,109.15211365967984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541770222783008,0.0,0.0,7086.645302653313,0.0,105.94133591353894,0.0,0.0,1586.0754604116082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.5835016250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,114.26025953292844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709569369256496,0.0,0.0,7112.090999722481,0.0,124.26201945692287,0.0,0.0,1475.9308960005642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.8260627508157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,120.10450120568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910313550382767,0.0,0.0,7125.601053118706,0.0,145.7655806213617,0.0,0.0,1361.1530620962371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.781157183647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,105.87723188549276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.838075479119954,0.0,0.0,6878.715095192192,0.0,179.54175168275822,0.0,0.0,1221.029395721107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.4442946791646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,92.27640185505146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.368129394948475,0.0,0.0,6630.772011369467,0.0,204.77276949286454,0.0,0.0,1063.3171831794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.3055125504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,84.22339583337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.731946942210136,0.0,0.0,6460.670420140026,0.0,196.33281353414057,0.0,0.0,894.4203031919889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.2619591593743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,75.85551837533706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76933363676063,0.0,0.0,6204.110087841748,0.0,200.97652259170994,0.0,0.0,762.1973551087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.841671907901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,85.190819594264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28097890317438,0.0,0.0,6278.910884976387,0.0,198.81590240299695,0.0,0.0,683.2833462148897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.7618073403833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,95.34857970625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38402318209407,0.0,0.0,6326.243521958588,0.0,195.85810667574398,0.0,0.0,620.4260374289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.641686190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,104.93582296371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.03341719508161,0.0,0.0,6360.570554509757,0.0,189.07242186367498,0.0,0.0,575.0876402825111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.652516752481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,111.31816990524524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.28831070661545,0.0,0.0,6377.744377568364,0.0,184.33774338066578,0.0,0.0,511.0762149017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.665062651038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,112.28727702051398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.91853328347196,0.0,0.0,6378.629594102502,0.0,188.2838571488856,0.0,0.0,498.88056009001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.6981261849405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,113.34227729290721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3151899397372,0.0,0.0,6658.104044198988,0.0,221.93855779469013,0.0,0.0,789.1448573894792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.1332833915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,105.72828307896847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.55150533914554,0.0,0.0,6907.052914470434,0.0,267.2611469328402,0.0,0.0,1043.9157929308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.8833691239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,95.60386741161346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.03967040777204,0.0,0.0,7130.663433790207,0.0,318.14749904870973,0.0,0.0,1234.741569426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.9775555163624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,87.00184938758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.27381132841106,0.0,0.0,7333.5615975260735,0.0,368.6748939335346,0.0,0.0,1388.4722008198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.903860139847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,78.18992408663028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.86968181729316,0.0,0.0,7500.593712091446,0.0,414.2612469792365,0.0,0.0,1533.8987634927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.5005006283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,70.94125985652202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.57709108591075,0.0,0.0,7637.965627670288,0.0,460.38876287937154,0.0,0.0,1695.6702148184172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.593399792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
