,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
16,0.0,217.5409804165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4743750810624,0.0,0.0,5893.562437146902,0.0,1378.8497547388076,0.0,0.0,6115.3616825044155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.8567538291213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,188.6254551798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.143495631218,0.0,0.0,5713.811752334235,0.0,1354.6674789428712,0.0,0.0,6187.063446646929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.8856728583573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,165.0949104577303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0085522174836,0.0,0.0,5456.178347796201,0.0,1330.4180950403213,0.0,0.0,6272.76175071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.806900778411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,159.45766526162618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.780954170227,0.0,0.0,5609.120117634534,0.0,1288.5863872051239,0.0,0.0,6342.436241841317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.980310687422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,158.40972104966633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8673582792283,0.0,0.0,5748.195180490611,0.0,1247.9923852443694,0.0,0.0,6418.049649846554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.282528185843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,160.7988778620958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8922122716904,0.0,0.0,5879.812410727143,0.0,1225.2350303411483,0.0,0.0,6497.141151094436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.6101409241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,160.75663969516748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.7803557872771,0.0,0.0,6004.951536133885,0.0,1204.2165579319,0.0,0.0,6566.457175791264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.250912454723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,152.9216771632433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0569814920425,0.0,0.0,6118.581290856002,0.0,1175.1792596101761,0.0,0.0,6594.278894144297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.247415480016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,149.79241957068442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.3473529100418,0.0,0.0,6278.734697327016,0.0,1163.382579278946,0.0,0.0,6435.335361510515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.111974486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,144.25217767059797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.3167084932327,0.0,0.0,6474.494344249366,0.0,1136.6315806388855,0.0,0.0,5933.4496552884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.84098651707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,139.44011279046535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.703367114067,0.0,0.0,6672.12671419978,0.0,1103.1775966644286,0.0,0.0,5309.144028586149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.1962881594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,136.86098943650717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.6194874286653,0.0,0.0,6852.500862151384,0.0,1071.2870181560515,0.0,0.0,5107.317132174969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.032316759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,136.46209056079388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4505749940872,0.0,0.0,7010.144080787895,0.0,1040.904356431961,0.0,0.0,4983.362224513292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.466485145687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,138.2559431254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4359394311905,0.0,0.0,7150.852282583712,0.0,1004.581441617012,0.0,0.0,4680.655486124753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.554446402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,128.51180422604082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8443369626998,0.0,0.0,7026.535366207359,0.0,961.6790274977683,0.0,0.0,4266.075430503487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.988598915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,125.99587680101389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.30942299366,0.0,0.0,6904.860097765921,0.0,926.0376275181769,0.0,0.0,3964.3562913626433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.079548412559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,125.21365007758138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.4847331762314,0.0,0.0,6781.601863026619,0.0,892.1492193341255,0.0,0.0,3755.723679596186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.208687222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,127.73841511309146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.957646751404,0.0,0.0,6654.247362673281,0.0,866.0190892457961,0.0,0.0,3561.6098667025567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.519059488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,136.5374627530574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5168747663497,0.0,0.0,6481.285152986644,0.0,842.0866310834883,0.0,0.0,3592.8836410403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.128059747815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,142.1698963612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2956325292587,0.0,0.0,6351.5021411925545,0.0,825.7774641275406,0.0,0.0,3644.535808315873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.719103375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,140.50526930093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.1775644779204,0.0,0.0,6256.365866690873,0.0,822.0111698508263,0.0,0.0,3704.626771983504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.064736145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,130.1511388868093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.6807794094086,0.0,0.0,6180.246968135238,0.0,820.3864067077635,0.0,0.0,3764.1558152943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.351754888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,119.32818025052542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.6722081899643,0.0,0.0,6111.244417086243,0.0,808.2902297735214,0.0,0.0,3823.296116289496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.892261531947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,92.45653480142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.2245111465454,0.0,0.0,5894.057940602301,0.0,799.869288766384,0.0,0.0,3743.5019118368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.5904194891455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,70.11716670691958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.6340938568114,0.0,0.0,5626.617145851253,0.0,765.068340754509,0.0,0.0,3667.0253384560347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.210244312882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,52.180604973435344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.2397549152374,0.0,0.0,5346.275370240211,0.0,721.4793727636337,0.0,0.0,3589.6008272320028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.3359552592037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,38.518865570425895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.872548723221,0.0,0.0,5061.453061029313,0.0,677.2372863888739,0.0,0.0,3543.6971415370704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2414585545657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,40.62144182100887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.6548844814301,0.0,0.0,5019.267981529234,0.0,612.5540233135222,0.0,0.0,3626.7426728814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.469691076873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,43.31004282832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3161385297776,0.0,0.0,4971.270265340804,0.0,538.4926394701004,0.0,0.0,3707.4669524073597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.166096526383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,41.32756339162582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1607028007506,0.0,0.0,4923.130587801337,0.0,467.0976172089575,0.0,0.0,3822.947035378217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.654354816675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,34.13857407420865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5230961561203,0.0,0.0,4873.719481065868,0.0,401.7593387007712,0.0,0.0,3950.1417650967837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.460751232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,34.13972436636678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.262645125389,0.0,0.0,4833.297833800315,0.0,350.58988167047494,0.0,0.0,4069.252834510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.8584095388646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,53.55680328905573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0152487754822,0.0,0.0,5094.093281581996,0.0,336.2383803069591,0.0,0.0,4225.168173497916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.3872865051035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,83.12351312488317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.5986095666885,0.0,0.0,5477.622679442166,0.0,335.613658374548,0.0,0.0,4359.706015464662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.479189199208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,116.12768169790505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8826457023621,0.0,0.0,5869.223260745406,0.0,340.3591856062412,0.0,0.0,4449.352294448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.532272952793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,152.47272655069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.1232292890548,0.0,0.0,6183.97491210699,0.0,343.35124678015694,0.0,0.0,4434.4293125599615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.368500456213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,193.54803227484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4495103359222,0.0,0.0,6446.83171649277,0.0,341.1386355936527,0.0,0.0,4397.284742081165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.283372277021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,241.62024255394937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7440397024154,0.0,0.0,6649.016961991787,0.0,327.61575928330416,0.0,0.0,4273.300466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.772247028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,277.6323549807072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6195184469223,0.0,0.0,6486.993166103957,0.0,296.95097081065177,0.0,0.0,3843.867366591096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.381937986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,300.45914534926413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5803447484969,0.0,0.0,6341.964672014115,0.0,266.8946607887744,0.0,0.0,3477.365410459041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.128948074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,305.6024943709373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5009816884995,0.0,0.0,6214.990550294518,0.0,236.22483327984799,0.0,0.0,3172.179682910442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.849547678232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,310.21177116036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.639452469349,0.0,0.0,6107.410293802617,0.0,205.93777985870835,0.0,0.0,2836.8252506911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.481073892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,324.38847672343246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3139181613922,0.0,0.0,6124.158232808112,0.0,176.49812931120377,0.0,0.0,2712.443150344491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.401271176339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,332.0705205380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6463152289391,0.0,0.0,6155.063024461268,0.0,155.6949126750229,0.0,0.0,2567.1261863619084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.468283110857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,338.35509966015815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2337676405906,0.0,0.0,6183.716270193457,0.0,139.3987879306078,0.0,0.0,2420.9003404229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.077210485935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,344.4247144281864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9941832184791,0.0,0.0,6198.724113076924,0.0,126.41368053555476,0.0,0.0,2294.8034141600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.15450437069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,348.7297249138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6558554291725,0.0,0.0,6203.434896320105,0.0,108.6838536366819,0.0,0.0,2164.2353457480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.614824229477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,312.35599991083143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8449269413948,0.0,0.0,5868.362547129392,0.0,97.56882152706368,0.0,0.0,1973.0189346939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.095475596189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,271.59775398373597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.3280423641205,0.0,0.0,5562.04690043628,0.0,80.35227234512558,0.0,0.0,1780.26980714947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.899593257903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,237.81785362958902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3541390895843,0.0,0.0,5285.114530861378,0.0,58.5169054627417,0.0,0.0,1563.8331328421823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.288509374857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,214.14844619929787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9844455838203,0.0,0.0,5006.56380188465,0.0,46.386099974811,0.0,0.0,1371.198145370185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.146032720804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,227.6342890977859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4517139017581,0.0,0.0,5159.388891160486,0.0,28.933232959732283,0.0,0.0,1327.1435591250658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.362816762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,245.12142326831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.19965177178375,0.0,0.0,5286.145598098634,0.0,17.78449303209769,0.0,0.0,1282.5373463228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.569901150465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,264.3617990791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0399304330349,0.0,0.0,5398.305177733302,0.0,14.507949545420649,0.0,0.0,1237.878453487157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.449481397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,290.37644180059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2020699441433,0.0,0.0,5473.901736304162,0.0,15.802673412114265,0.0,0.0,1201.2922459490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.040386801957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,323.840264314413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5967217206955,0.0,0.0,5487.5860326737165,0.0,33.28865541741235,0.0,0.0,1180.9688794255258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.711871671676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,352.4682305395603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8738161325454,0.0,0.0,5714.990614950656,0.0,90.35969464033839,0.0,0.0,1402.8764054819937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.200774681567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,383.0103951394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.64521602392193,0.0,0.0,5938.58207644522,0.0,173.7219167381525,0.0,0.0,1534.452812120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.920164000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,411.1905329883099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8527592301368,0.0,0.0,6238.3569997400045,0.0,257.91275647878643,0.0,0.0,1664.743402080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.168897986412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,435.2879192411899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2886168718338,0.0,0.0,6593.599917769432,0.0,320.985276788473,0.0,0.0,1788.6127803772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.158097517491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,457.5910741746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4089899182319,0.0,0.0,6971.934308052061,0.0,361.35773900151236,0.0,0.0,1915.0091351062058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.871788442135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,476.6246218442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4352707266808,0.0,0.0,7383.791023939846,0.0,366.0996499836444,0.0,0.0,2051.321597854793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15534.615810966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
