YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.822960048913953,128.44625928997974,256.8085526525974,619.6943903177976,0.0,0.0,0.0,1322.470956903696,0.0,0.0,1156.2346924841404,11.065571361780169,0.5033653341233725,172.84238054752348,0.0,0.0,0.0,0.0,784.6922058105469,0.0,0.0,0.0,379.9129693746566,1.6008301325142291,0.0,2409.927679884434,40.79619386047123,0.0,320.710554599762,5.973025735467645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,261.7634211480616,278.41613855957985,849.2334217786789,0.0,0.0,0.0,1603.2541716098783,0.0,0.0,1174.6185378730297,0.0,0.795856725424527,352.4227949261664,0.0,0.0,0.0,0.0,958.8229003906248,0.0,0.0,0.0,452.93004541397096,0.0,0.0,0.0,134.34139621853828,0.0,356.6469837427139,16.855952959507682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.05598482489586,0.0,0.0,0.0,0.0,1695.338826739788,0.0,0.0,1175.3449946641922,0.0,1.1057302206754671,523.1670665264129,0.0,0.0,0.0,0.0,993.0661582946776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.73528439402577,0.0,359.72720193862915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.674941778183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.42848628759384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944726742804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025172162801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162058420479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239893548190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0606650728732324,4.833609446883076,0.3149218107573608,5.1006331488489804,0.0,0.0,0.0,2.2264756125396663,0.0,0.0,38.45789893530295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87457594051949,0.3487554840743154,0.0,3.1430386006831688,0.1675893627107015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1176194716244898,7.373114529997062,1.3666713288984884,11.996805534139169,0.0,0.0,0.0,10.177267129020729,0.0,0.0,107.2869200631976,0.1057636186480516,0.0,0.0,0.0,0.0,0.0,0.0,47.618406963348384,0.0,0.0,0.0,0.0,0.0,0.0,597.7361954152583,0.4353109970688472,0.0,5.755947619676572,0.5532583417370743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2118729501962616,15.910769043490118,11.182715594768483,38.47676928378637,0.0,0.0,0.0,74.4537906680254,0.0,0.0,286.6550106927752,0.6272233229130488,0.0,0.0,0.0,0.0,0.0,0.0,122.30546875,0.0,0.0,0.0,16.15477797687052,0.0108631290495369,0.0,1446.0600936055184,0.527214541286206,0.0,23.603849858045525,0.8839921653270618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6434875838458494,24.92730633169413,63.09727979451418,124.08571395725006,0.0,0.0,0.0,373.7582388535142,0.0,0.0,574.6713425964116,2.0688080202788086,0.0278246914967892,0.0,0.0,0.0,0.0,0.0,264.6934501647945,0.0,0.0,0.0,66.12963214516633,0.3779395818710255,0.0,2086.953883862496,0.5773501373827444,0.0,64.96465454995631,0.918877372518174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5638445913791603,25.59754593670353,198.96336874365804,370.29574870318174,0.0,0.0,0.0,1037.2721411406994,0.0,0.0,868.3937381207943,4.657391193509102,0.0607676021754737,1.2684259057044367,0.0,0.0,0.0,0.0,477.76106758117663,0.0,0.0,0.0,157.76869658231732,0.602981765568247,0.0,2538.4575792193414,0.5603248879313134,0.0,179.42537415027616,0.7105001891031616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.822960048913953,128.44625928997974,243.83924794197085,727.1293871998786,0.0,0.0,0.0,1456.955092459917,0.0,0.0,969.4369673728944,13.33781467974186,0.0,172.84238054752348,0.0,0.0,0.0,0.0,693.2838714599609,0.0,0.0,0.0,331.55031950473784,1.6008301325142291,0.0,2635.4,47.45620609447357,0.0,246.3636326789856,5.973025735467645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,261.7634211480616,269.07869479060173,929.366081428528,0.0,0.0,0.0,1701.683871459961,0.0,0.0,1023.7837471067904,0.0,0.0,352.4227949261664,0.0,0.0,0.0,0.0,935.3749122619628,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,159.74207260012625,0.0,290.7210998535156,16.855952959507682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9272965908051,0.0,0.0,0.0,0.0,1032.53342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.44383332133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.29840927124,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,230.38226642608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8206875801085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724600117653559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285713243298171,0.0,0.0225712107494471,0.0,0.0,0.0,0.0,0.0,7.884387111663494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103146791457841,0.0,0.0,0.2648489121347543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0240713693201509,2.229233566671602,0.0,1.9477764751762008,0.0,0.0,0.0,1.7746871211099182,0.0,0.0,2.2740952996536,0.0,0.007729910314083,0.0,0.0,0.0,0.0,0.0,17.14431657791111,0.0,0.0,0.0,1.7039479312486592,0.0,0.0,0.0,0.3459701731800939,0.0,2.0881707072257725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0848446507006872,4.77004718035457,0.4864918077364148,12.708460509777064,0.0,0.0,0.0,3.326256466377319,0.0,0.0,32.38910767249754,0.0160133711993681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98173855990165,0.0570095695555204,0.0,26.666018420457718,0.3903008416294803,0.0,3.628100395202578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1440351083874686,8.956089679151667,1.407391191460174,41.84372196998435,0.0,0.0,0.0,12.820925219263804,0.0,0.0,110.64699895679938,0.0876633547246446,0.0,0.0,0.0,0.0,0.0,0.0,10.829797744750762,0.0,0.0,0.0,2.4553335133939176,0.3774711448699145,0.0,191.35226607769712,0.4889904692769017,0.0,11.793147295713384,0.6279230872169003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.367797540500757,21.255597144365144,15.05083099752662,123.16938925683488,0.0,0.0,0.0,90.45047825686628,0.0,0.0,325.5249785631894,0.2788433879613876,0.0,0.0,0.0,0.0,0.0,0.0,132.31202735900862,0.0,0.0,0.0,21.352562588453228,0.0,0.0,750.223154145479,0.5694628164171828,0.0,48.486879423260646,1.1822816710918982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8291081916540805,52.83779434859749,81.62961225956677,355.8981835603713,0.0,0.0,0.0,371.1096444636584,0.0,0.0,696.34106464684,0.5150201495736808,0.0971428961493068,0.3324738144873604,0.0,0.0,0.0,0.0,371.2028991699218,0.0,0.0,0.0,62.6801061213016,0.0,0.0,1345.9287495017052,0.6128211155533602,0.0,165.59828281402585,1.4283263208344377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.869753073900938,71.67320114374155,207.13301327824595,625.9366950929165,0.0,0.0,0.0,1039.1633404016495,0.0,0.0,1005.0960808992386,0.5861410874873365,0.0928971818648276,2.901316654681988,0.0,0.0,0.0,0.0,725.6126434326172,0.0,0.0,0.0,107.5969378471374,0.4373947730287839,0.0,1802.8459646105769,0.5949377208948013,0.0,317.3207106590271,1.2058288175612473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.961919263005252,176.6232175230979,245.38485205173487,798.1256819069386,0.0,0.0,0.0,1460.063602912426,0.0,0.0,1098.3393001556396,3.0987569198012346,0.6872133575379838,192.03779453039164,0.0,0.0,0.0,0.0,984.9814529418944,0.0,0.0,0.0,185.19731668233865,0.6285207277163773,0.0,2009.3840819478037,55.034205251932136,0.0,366.7675725221634,9.114739872515177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.750021249055859,320.346760392189,268.7360197007656,944.9826097905636,0.0,0.0,0.0,1723.7210555911065,0.0,0.0,1131.7096969485283,5.672147226333617,0.0,380.8520332694053,0.0,0.0,0.0,0.0,1209.9929977416991,0.0,0.0,0.0,246.77728612422945,1.1191737331449894,0.0,2175.8723948717115,168.88414829969406,0.0,382.9713437557221,20.702636331319788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.71854361891747,1033.1809758245945,0.0,0.0,0.0,1824.5163480341437,0.0,0.0,1134.4324304163456,7.70838965177536,0.0,542.1161741018295,0.0,0.0,0.0,0.0,1264.7834869384765,0.0,0.0,0.0,285.0865078449249,0.0,0.0,0.0,215.75584035515783,0.0,379.6017372608185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.453001642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.51167957782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1722701370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0291856359690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335537306964393,0.0177794741466641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9687478464096166,0.0,0.0,0.0,0.0,0.0,0.0,0.1555805690586374,0.0,0.0,0.0,0.0
