,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,356.2030888974666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.210965001583,0.0,0.0,4773.4936004281035,0.0,334.82368569374074,0.0,0.0,1995.7487039521334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.713601619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,404.6709575951099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7021954059601,0.0,0.0,4989.58600217104,0.0,336.5636945605278,0.0,0.0,2431.825240807235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.716129028795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,448.8202928602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9650392532349,0.0,0.0,5213.466831460593,0.0,339.4264599919319,0.0,0.0,2853.365267398953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.410848271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,483.9374499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2327515602112,0.0,0.0,5456.940660804508,0.0,342.5642382383346,0.0,0.0,3217.0106941312547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.587120974064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,511.1195269703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0653342008591,0.0,0.0,5722.41227659583,0.0,336.79442313909533,0.0,0.0,3472.9063786625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.239112651348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,533.9819483399391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5355352401733,0.0,0.0,5974.72932577133,0.0,318.7913100361823,0.0,0.0,2930.418596318364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.977149796487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,552.1777747035027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2956456661225,0.0,0.0,5892.880244791508,0.0,280.0062628149986,0.0,0.0,2435.895227529108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.773421454429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,567.7673757076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1484194993973,0.0,0.0,5815.883908405898,0.0,238.87569241523735,0.0,0.0,2107.0548025488847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.035073125362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,581.361135649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6678294658661,0.0,0.0,5749.594958305357,0.0,205.71961922943592,0.0,0.0,1840.1049396201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11803.129819071293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,592.3604537129402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3101213693619,0.0,0.0,5690.328622326253,0.0,173.46374023258687,0.0,0.0,1684.5094653189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.954462981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,598.5960472226143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.7008677482605,0.0,0.0,5755.081278353928,0.0,133.6950879514216,0.0,0.0,1640.662268860638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.127647757528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,598.3657643437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.3686813354492,0.0,0.0,5816.801795497536,0.0,120.5708512827754,0.0,0.0,1630.0982569813725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.50903738141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,591.7651073813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9732674121857,0.0,0.0,5874.970945253968,0.0,120.66798611730327,0.0,0.0,1627.2907745093103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.376972573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,582.4417930483818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8212508678436,0.0,0.0,5928.63039126992,0.0,125.91761705577365,0.0,0.0,1634.1234353989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.432187777757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
