YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.7650416791439034,106.72719007730474,243.87584146857264,610.9012816458941,0.0,0.0,0.0,1326.44295001626,0.0,0.0,1164.4985823333263,5.724074766039847,0.4327493533492076,227.5072654843329,0.0,0.0,0.0,0.0,692.5762008666991,0.0,0.0,0.0,269.3624058246612,4.55508652031421,0.0,1938.9461206674573,58.64543258249759,0.0,307.43414425849915,6.4186543636023865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.711673632264135,189.97645667195312,264.93872940540314,777.369647938013,0.0,0.0,0.0,1581.1445672273635,0.0,0.0,0.0,9.33370877802372,0.6237990744411933,440.3513019680977,0.0,0.0,0.0,0.0,799.4921768188475,0.0,0.0,0.0,360.1369017124176,6.112308661639689,0.0,1978.3512602210044,164.73562248945234,0.0,341.60360038280487,16.29209087044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.926392942667006,277.52880239486694,268.8376299440861,855.4823904037476,0.0,0.0,0.0,1656.2295854866504,0.0,0.0,0.0,11.164520412683489,0.836110673844814,604.1849597811698,0.0,0.0,0.0,0.0,848.626054382324,0.0,0.0,0.0,409.1383566856384,7.55504999458789,0.0,1919.775980603695,210.8262559652329,0.0,347.2310814857483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.831108450889584,0.0,255.2346051931381,0.0,0.0,0.0,0.0,1594.420257127285,0.0,0.0,0.0,11.085921442508695,0.965230211615562,660.5170553445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058327171951308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.805625438689788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992202363907502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.284117221831984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576940000057005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0620222985744429,4.5372115075586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01330209244038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96717681884757,0.0,0.0,0.0,0.0,0.0,0.0,29.981294642388665,0.3906405851244902,0.0,3.327225372195214,0.0185316577553749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1667374148964854,9.656904362141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9639007262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49352831840471,0.0,0.0,0.0,0.8527143534272783,0.0,0.0,185.3995424479245,0.4676832802593363,0.0,5.370400056242909,0.540271555073542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2360355518758286,19.63500174134961,0.0,55.29245631098748,0.0,0.0,0.0,0.0,0.0,0.0,422.1854764223098,0.0,0.0110699823126191,0.0,0.0,0.0,0.0,0.0,172.21836452484104,0.0,0.0,0.0,22.055702097713947,0.752807801030573,0.0,728.7318121731281,0.5494413807988103,0.0,22.459721013903568,1.0988215375691472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.452492899261415,29.595534462481623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2530916929245,0.0,0.0373896528035394,3.5176036000250783,0.0,0.0,0.0,0.0,367.8190563201904,0.0,0.0,0.0,67.316840070486,1.838733756169668,0.0,1327.6550768733025,0.5800446547567557,0.0,0.0,1.0828857636078923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4900549650192214,29.067213274538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.818571746349,0.0,0.0334916813299055,7.135163843631689,0.0,0.0,0.0,0.0,596.0110786437984,0.0,0.0,0.0,159.71762818098065,2.871115679293867,0.0,0.0,0.5666101425885826,0.0,229.89969903230664,0.8711423631757228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7650416791439034,106.72719007730474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.793555021286,0.0,0.4887885637581335,247.1782549142837,0.0,0.0,0.0,0.0,692.5762008666991,0.0,0.0,0.0,269.3624058246612,4.55508652031421,0.0,1938.9461206674573,50.28401714265347,0.0,307.43414425849915,6.4186543636023865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.711673632264135,189.97645667195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0626727640629,0.0,0.7609302811324591,474.41243222951886,0.0,0.0,0.0,0.0,799.4921768188475,0.0,0.0,0.0,360.1369017124176,6.112308661639689,0.0,1978.3512602210044,166.85606707930563,0.0,401.3131796121597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.497743785381,0.0,0.8003081530332564,648.2445122480391,0.0,0.0,0.0,0.0,848.626054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.716499209404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4153519749641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3174788713454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651765797286951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.708000909536955,0.0,2.889974592998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807120037078436,0.0,0.0,0.0,3.892372877150713,0.0,0.0,0.0,0.0,0.0,0.0,0.1195449102669676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0307155102491344,2.307412356138072,0.0,2.6251658890395704,0.0,0.0,0.0,0.0,0.0,0.0,1.0539837367832467,0.0226958736777294,0.023791785351932,0.0,0.0,0.0,0.0,0.0,7.464780616760069,0.0,0.0,0.0,2.308782256767103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1328831072896678,4.238192565738968,0.5084549929015075,10.428783508017531,0.0,0.0,0.0,2.3409810231531374,0.0,0.0,34.883887325413404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747492726147108,0.0608503505587521,0.0,56.00659489035584,0.4073231622576381,0.0,0.0,1.2443271959200355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1482566259801348,23.896803036332084,2.181588790379445,32.69387633074067,0.0,0.0,0.0,19.090559725090817,0.0,0.0,123.27123424038292,0.0862430647015559,0.0,0.0,0.0,0.0,0.0,0.0,28.779435920714924,0.0,0.0,0.0,93.9691539645195,0.0,0.0,437.7504130393266,0.5261718802153841,0.0,16.24202592670915,2.451150379143649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4659490948542896,105.85960277914997,12.430163134820749,124.69944547116748,0.0,0.0,0.0,115.23323244452467,0.0,0.0,356.3419648632406,0.2653256580233571,0.0049824733287095,0.6922196745872117,0.0,0.0,0.0,0.0,253.4375528335569,0.0,0.0,0.0,310.31236472129814,0.0,0.0,1384.0503713726998,0.6053701892494865,0.0,57.753588825464206,8.730397351086117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9357554987072931,266.8738005757331,50.82508841902016,430.9411124825477,0.0,0.0,0.0,430.57572336941945,0.0,0.0,733.7666545063256,0.5739530324935892,0.0366456415504205,7.372583854198336,0.0,0.0,0.0,0.0,668.0421264648434,0.0,0.0,0.0,67.316840070486,0.001390129327774,0.0,2143.548672604561,0.655816240608657,0.0,173.03532886505124,1.0828857636078923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.346688851714129,29.067213274538485,118.83095733821392,836.380804514885,0.0,0.0,0.0,1057.4327049940823,0.0,0.0,1034.7648166120052,1.1678629573434565,0.2048881463706492,12.836247086524793,0.0,0.0,0.0,0.0,596.0110786437984,0.0,0.0,0.0,159.71762818098065,1.483403164520854,0.0,0.0,0.0,0.0,288.1959761381149,0.8711423631757228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.238414078950882,106.72719007730474,147.96427477896214,0.0,0.0,0.0,0.0,1430.7990404367447,0.0,0.0,1118.8471598923206,4.870319107174872,0.705777171999215,263.2950533032417,0.0,0.0,0.0,0.0,692.5762008666991,0.0,0.0,0.0,269.3624058246612,3.182820720225563,0.0,1938.9461206674573,0.0,0.0,321.5607784986496,6.4186543636023865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.711673632264135,189.97645667195312,168.69502656161782,0.0,0.0,0.0,0.0,1655.9141369760036,0.0,0.0,1152.5694498419762,9.514809224009516,0.982977516949176,512.487425392866,0.0,0.0,0.0,0.0,799.4921768188475,0.0,0.0,0.0,360.1369017124176,4.315279699862001,0.0,1978.3512602210044,0.0,0.0,333.0615323781967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,179.82322445511815,0.0,0.0,0.0,0.0,1739.9438699901104,0.0,0.0,0.0,0.0,1.1692219898104668,707.649952852726,0.0,0.0,0.0,0.0,848.626054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5165659189224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856159824877748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265185928344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869631715118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
