YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5640586055813237,0.1412406167946665,4.976581275462965,0.0,0.0,0.0,1.6525574108583978,0.0,0.0,0.0,0.0,0.030811003409325,0.9277398347853962,0.0,0.0,0.0,0.0,16.123678970336524,0.0,0.0,0.0,2.9895910011604228,0.0,0.0,0.0,0.2470784567296146,0.0,1.337304055690753,0.2725118584930622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0287194848060578,2.557396873831544,0.0,3.482099593430692,0.0,0.0,0.0,1.659901997446801,0.0,0.0,0.2812926005571045,0.0230528421699989,0.0109743596985932,1.3274438381193414,0.0,0.0,0.0,0.0,32.184744167327445,0.0,0.0,0.0,3.418260976299613,0.0,0.0,0.0,0.2841837182640954,0.0,1.4539788514375684,0.0069551020860672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0730529259890259,4.330654833465664,0.3655015495605333,10.073536840453729,0.0,0.0,0.0,2.988297412358014,0.0,0.0,39.94719396810965,0.0463813215494148,0.0,0.0,0.0,0.0,0.0,0.0,18.681693935394005,0.0,0.0,0.0,0.0,0.225908087939016,0.0,61.14703726246938,0.3185124553739776,0.0,2.7590115368365917,0.0822551064192981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1432476807385624,7.403037313371718,1.38838168606159,21.60978024508798,0.0,0.0,0.0,10.33938838872122,0.0,0.0,138.21656452491874,0.1486584171652776,0.0,0.0,0.0,0.0,0.0,0.0,57.8941699981685,0.0,0.0,0.0,4.613505865633403,0.9444028329104128,0.0,465.7160107851026,0.4413326576351868,0.0,6.01044067740435,0.5104929776862203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2522746808826875,16.385529158636828,13.584536703303442,66.89387908130871,0.0,0.0,0.0,75.33790428452181,0.0,0.0,395.2911883592605,0.4159562934190014,0.0369208380579948,0.0,0.0,0.0,0.0,0.0,170.5887428283691,0.0,0.0,0.0,50.77789277434343,2.5942524008452894,0.0,1338.4645231842994,0.5107164800166731,0.0,25.33766791224476,0.8323593735694614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7861874662339633,38.73744336515655,75.07803367078303,224.08802486807107,0.0,0.0,0.0,310.0298077374695,0.0,0.0,752.3371443897485,1.171234152093529,0.066197363659739,0.6360208749771078,0.0,0.0,0.0,0.0,361.7503158569332,0.0,0.0,0.0,167.0579784870147,6.242276242375367,0.0,1959.454914224148,0.5487267479300236,0.0,94.55704361200333,0.8908040067180811,0.0,0.0,0.0,0.0
