,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,334.74450091123583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6282683730125,0.0,0.0,17125.854901492596,0.0,415.50802311897263,0.0,0.0,5754.3466243386265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.272806489467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,361.09331753253934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5850643873215,0.0,0.0,17405.48531460762,0.0,382.53876479268064,0.0,0.0,5757.366340738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.302645123005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,381.418559128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4814584374427,0.0,0.0,17707.756424069405,0.0,334.4513601958751,0.0,0.0,5750.37745630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14366.277841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,396.17433859705926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6641926527022,0.0,0.0,17970.549054145813,0.0,286.9605182111263,0.0,0.0,5743.751276922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006.301483809948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,409.49741515517235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.151811015606,0.0,0.0,18194.87910360098,0.0,248.42078313231454,0.0,0.0,5752.757140570879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.587066745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,424.05410991311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2837027788162,0.0,0.0,18350.98058307171,0.0,232.12039002776132,0.0,0.0,5775.687487542629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.753924071789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,414.7386512339115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5609931945801,0.0,0.0,18235.371926009655,0.0,214.1324829578399,0.0,0.0,5763.091509890556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.34489481449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,411.1797034084796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3627862095833,0.0,0.0,18111.5971853137,0.0,209.69503351151928,0.0,0.0,5798.264212220907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047.315713000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,411.5381737232208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9980819821358,0.0,0.0,17976.208839297295,0.0,220.72958924770347,0.0,0.0,5845.879696244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.064905929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,409.7023916065693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0404048919678,0.0,0.0,17835.516972780228,0.0,240.49661699831483,0.0,0.0,5831.086900645494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.848495209217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
