YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.652475863695145,829.0064567327498,218.3112711161375,1193.2978771328926,0.0,0.0,0.0,1089.4174344956875,0.0,0.0,1030.2196134626863,0.0,0.7219079248607148,283.1391129732131,0.0,0.0,0.0,0.0,1876.7731048583985,0.0,0.0,0.0,535.4195093631745,30.061813032627104,0.0,0.0,56.14540078639983,0.0,173.49196314811704,163.49006134271622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.002186119556423,1092.8433628082275,233.3342178463936,1282.6077008068562,0.0,0.0,0.0,1365.523847013712,0.0,0.0,1081.2589617073536,0.0,1.221810698509215,547.1273665189743,0.0,0.0,0.0,0.0,2097.278970336914,0.0,0.0,0.0,581.8170233249664,39.34110189080239,0.0,0.0,162.33115233778955,0.0,242.18732714653012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1224.5420773029327,228.71997374296188,1311.3726851046083,0.0,0.0,0.0,1457.4730193138123,0.0,0.0,0.0,0.0,1.5279615223407743,733.5251181602478,0.0,0.0,0.0,0.0,2156.2773223876948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.71395919322967,0.0,269.5565170645713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,206.9337848126888,1300.658483690023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654702335596084,800.1274371027946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0484425663947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594917807727786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2291499110869924,1.8247445788234409,0.0,0.0,0.0,0.0,0.0,0.0,2.639744952320918,0.0,0.0085726557299487,0.0,0.0,0.0,0.0,0.0,17.611904048919257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524332016705914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.112855143844897,0.1291210902854566,1.9946897521613884,0.0,0.0,0.0,1.6228506135753331,0.0,0.0,0.4761909926309607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071164608001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831852152943588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0465778727084368,3.412854645401125,0.4798592310398477,8.594303815066782,0.0,0.0,0.0,2.2668634221422472,0.0,0.0,27.56527786608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523376178741448,0.0,0.0,0.0,0.0,0.1949363723397255,0.0,83.36001431420434,0.3753140531480297,0.0,3.159889683127393,1.3549571977928114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0971873495727762,12.14114570617675,1.426954589784145,20.45044884979714,0.0,0.0,0.0,9.313785528484525,0.0,0.0,98.22495428845284,0.0695921190082992,0.0,0.0,0.0,0.0,0.0,0.0,97.8373692512511,0.0,0.0,0.0,3.8277987375854896,0.2690545927733159,0.0,554.3326885759828,0.4641189023852225,0.0,3.5699984729289733,2.071689909324033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2681454159319346,51.86076344549644,10.129058223217726,97.28730204477904,0.0,0.0,0.0,56.86501030586648,0.0,0.0,344.6358270198107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0101730346679,0.0,0.0,0.0,42.13421263098714,0.9242939719930212,0.0,1276.2431328475473,0.5607232078909611,0.0,10.303802251815783,4.074493800289912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4437969829887092,133.00836440920824,52.115389473736286,392.61373016834256,0.0,0.0,0.0,225.4996087446808,0.0,0.0,699.5772525668144,0.0,0.0,5.59616247415538,0.0,0.0,0.0,0.0,793.9886833190915,0.0,0.0,0.0,124.98500980138776,2.181795907765622,0.0,1841.566697537899,0.6060965374112087,0.0,32.1818491965532,10.640523578971608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4522806974127834,264.975674510002,145.66286131739616,845.9938840568066,0.0,0.0,0.0,844.3340810626745,0.0,0.0,993.5783857107162,0.0,0.0,9.718224918842298,0.0,0.0,0.0,0.0,1498.170831298828,0.0,0.0,0.0,308.28755280971524,4.002857644855967,0.0,2161.530486726761,0.6017238043248639,0.0,82.15648588538167,32.254021778702736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.552383668720722,589.7457096576691,177.42089270055294,1117.952763015032,0.0,0.0,0.0,1216.6245553553103,0.0,0.0,1074.064863473177,0.0,0.0,241.3265319228172,0.0,0.0,0.0,0.0,2316.3860626220703,0.0,0.0,0.0,442.802594256401,5.710720053315155,0.0,2273.605881011486,59.170418289303775,0.0,173.49196314811704,73.50929912924767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.2630321532487825,857.5606117248535,196.38550782203677,1270.8355338811875,0.0,0.0,0.0,1426.0367986261845,0.0,0.0,1097.7653455734253,0.0,0.0,465.0477633357048,0.0,0.0,0.0,0.0,2477.0105834960937,0.0,0.0,0.0,507.8945247650146,7.843103814125053,0.0,2321.946477651596,178.86822553277014,0.0,260.110079228878,96.10849094390868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.976337462663649,1019.2280815839766,197.62405897676945,1330.4204162061214,0.0,0.0,0.0,1484.0667120695114,0.0,0.0,1097.402617931366,0.0,0.0,637.527456319332,0.0,0.0,0.0,0.0,2498.9631744384765,0.0,0.0,0.0,538.6523498535156,9.189915248751634,0.0,0.0,0.0,0.0,273.0774558782577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.967056185007094,0.0,183.39617647230625,0.0,0.0,0.0,0.0,1423.0089811503888,0.0,0.0,0.0,0.0,0.0,698.4654020309447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24109468907118,0.0,0.0,0.0,0.0,268.32450872659683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311747761443248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090118890628201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.107636786997308,0.0,0.6882748354225142,0.0,0.0,0.0,1.7818303990641633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091297245025372,0.0,0.0,0.0,1.1823171494528313,0.0,0.0,0.0,0.0,0.0,2.0625419914722305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0367697011679402,4.181941516697272,0.5041548376902669,7.848547607287696,0.0,0.0,0.0,9.57436154354345,0.0,0.0,35.73172278702249,0.0,0.0214741295203565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81666367053977,0.7389257134869646,0.0,66.17387001961464,0.3886314123868877,0.0,3.797647312283507,1.3172875484451394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3512859847396578,16.257754301652255,1.4732715985737308,36.3894967829808,0.0,0.0,0.0,29.896044351532936,0.0,0.0,130.21650349721307,0.0695921190082992,0.0496535981073964,0.0,0.0,0.0,0.0,0.0,32.63594613075239,0.0,0.0,0.0,99.80835803747172,2.046222081780427,0.0,507.9377891302107,0.4543952092528169,0.0,13.677095621824218,2.9415279179811225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7566107138991296,77.49059697985643,16.068448735401002,176.32039245367048,0.0,0.0,0.0,150.0658306933939,0.0,0.0,374.7532834112643,0.0,0.1839366722851983,0.0,0.0,0.0,0.0,0.0,239.3377662658688,0.0,0.0,0.0,317.293030500412,5.444497849047175,0.0,1359.0507582068444,0.4942506358027129,0.0,55.53133158385749,9.601291395723798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.639510542154306,197.8823303580284,86.53780883550642,589.2513851374388,0.0,0.0,0.0,569.7860601335764,0.0,0.0,759.2340226471423,0.0,0.3601022213697428,0.0,0.0,0.0,0.0,0.0,627.6327911376952,0.0,0.0,0.0,579.5447053909302,12.854113245010373,0.0,1974.6915619015692,0.5086575172841344,0.0,186.7015970945358,30.900143265724186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.694010555744168,365.9871715307234,215.57371604442596,1003.319312220812,0.0,0.0,0.0,1274.8337563872335,0.0,0.0,1058.30897256732,0.0,0.0,1.1426680684088033,0.0,0.0,0.0,0.0,1210.4594818115231,0.0,0.0,0.0,703.2516339302063,26.45483422279358,0.0,2293.1827065825464,0.498796169459816,0.0,323.89070415496826,78.058931350708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.93026471138,690.2433798313141,255.2658227980137,1225.2305927693844,0.0,0.0,0.0,1691.5941301465034,0.0,0.0,1136.3931080698967,0.0,1.392349913716316,159.58393768072128,0.0,0.0,0.0,0.0,1627.5739196777342,0.0,0.0,0.0,719.8044706344605,40.16561832427978,0.0,2418.808786571026,39.15424283742904,0.0,173.49196314811704,106.1613684296608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.55356580018997,949.4445562362672,278.5523729324341,1337.4329623043536,0.0,0.0,0.0,1426.0367986261845,0.0,0.0,1163.1334371864796,0.0,1.9433182626962664,312.38271298408506,0.0,0.0,0.0,0.0,1865.9311187744136,0.0,0.0,0.0,711.2007898330688,48.05047577023505,0.0,2500.141175568104,143.12554628849026,0.0,260.110079228878,123.87818336486816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.976337462663649,1112.8691146373749,284.90226796269417,1366.3975901067256,0.0,0.0,0.0,1484.0667120695114,0.0,0.0,1161.6656830906868,0.0,0.0,448.9122728705405,0.0,0.0,0.0,0.0,1936.409732055664,0.0,0.0,0.0,692.3812878608703,9.189915248751634,0.0,0.0,0.0,0.0,273.0774558782577,127.92214953899384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1349.2087558150292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0629672288893,0.0,0.0,0.0,0.0,1778.5458190917966,0.0,0.0,0.0,0.0,45.79522067308426,0.0,0.0,0.0,0.0,268.32450872659683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195152832194915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478700982406125,0.0,0.0,1.1416867328806843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787651196121929,0.0,0.0,0.0,0.0
