,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,375.8754695534706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9220310211182,0.0,0.0,18367.471435904503,0.0,952.6718983650206,0.0,0.0,4918.4304501861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17048.6538253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,392.29053143262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1764177083969,0.0,0.0,18666.948434829712,0.0,937.455668735504,0.0,0.0,4972.448374825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17703.42691539526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,401.06605419516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0161826610565,0.0,0.0,18986.827419042587,0.0,908.3416584968567,0.0,0.0,4965.4137738078825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199.86004346609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,408.98062536120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3783780813217,0.0,0.0,19279.43426644802,0.0,879.7059417247772,0.0,0.0,4972.276710578799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18613.52876291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,418.488323110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.132885146141,0.0,0.0,19548.295841515064,0.0,854.2940817952156,0.0,0.0,4990.084378436208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18962.05806401968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,432.9846415579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.7231815338134,0.0,0.0,19791.450355052948,0.0,829.2303303480148,0.0,0.0,4953.938003763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19210.60152570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,429.5420696318149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.4082037210464,0.0,0.0,19715.730892956257,0.0,796.0450752139092,0.0,0.0,4593.98441799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19071.272252893446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,430.23263770937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5930509567261,0.0,0.0,19637.71049016714,0.0,764.7472059369086,0.0,0.0,4256.4477002531285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18964.399866175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,434.11400400996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3527763843537,0.0,0.0,19566.519789636135,0.0,736.0475823283194,0.0,0.0,3942.6769438058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18893.66847307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,442.8063971221447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.312166929245,0.0,0.0,19506.967586278915,0.0,710.690677535534,0.0,0.0,3675.26946093142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18845.581250917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,454.4106566369533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4392087459564,0.0,0.0,19743.452638864517,0.0,683.7399552106856,0.0,0.0,3635.8015193223955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19033.02088907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,468.5038678228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5283750534057,0.0,0.0,19964.97457611561,0.0,680.1725546598434,0.0,0.0,3572.511303278804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19227.3340564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,481.8065477371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.7179270267486,0.0,0.0,20177.090504288673,0.0,691.6515978574752,0.0,0.0,3486.2958871632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.62288464308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,491.89629331827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.5423195838928,0.0,0.0,20380.170689702034,0.0,717.542106950283,0.0,0.0,3384.195624411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19638.238610446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,500.6419926524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1635216712953,0.0,0.0,20577.791780531406,0.0,746.0313359737396,0.0,0.0,3326.7701493322847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19847.33160146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,494.9700984120369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.363109755516,0.0,0.0,20586.292348444462,0.0,775.4000250339508,0.0,0.0,3240.1529722720384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19587.118183147908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,489.64374071359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.978618812561,0.0,0.0,20598.44424009323,0.0,786.8639511227607,0.0,0.0,3117.163259705901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19353.979411375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,491.32754398584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3189047574997,0.0,0.0,20606.61499094963,0.0,788.8234248399734,0.0,0.0,2973.6168292611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19134.139298665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,497.7219339251518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.9219039916993,0.0,0.0,20633.131037712097,0.0,792.7551180720328,0.0,0.0,2828.28926872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889.59527056217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,520.3559241056442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3865630865098,0.0,0.0,20767.338576436043,0.0,783.1879445195198,0.0,0.0,2910.1482882767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18977.030265450478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,539.7405353307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9294400691986,0.0,0.0,20888.64591217041,0.0,776.3866683363915,0.0,0.0,2994.812368234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19003.958820569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,555.7019332051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6146308898926,0.0,0.0,20989.377019643784,0.0,770.9469397544859,0.0,0.0,3095.988913848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.488413214684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,562.7316210865974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4585537910461,0.0,0.0,21036.181482613087,0.0,759.7450435519219,0.0,0.0,3208.0021056532855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714.699244689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,556.1389320015908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.7614388942718,0.0,0.0,21003.957422733307,0.0,732.5256516695022,0.0,0.0,3323.0774000912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18110.57359288931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,545.1999341368676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6418552398682,0.0,0.0,20674.890233159065,0.0,713.2720276117325,0.0,0.0,3637.898124101758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17465.428072440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,525.2280566811562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5643966436387,0.0,0.0,20145.894789099693,0.0,668.9224615573883,0.0,0.0,3969.4753373712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.074849009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,495.95805909633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9096368551254,0.0,0.0,19456.390451788902,0.0,608.11593657732,0.0,0.0,4275.086138293146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15829.078266620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,463.628172147274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4854234933853,0.0,0.0,18733.896630108356,0.0,539.7494936823845,0.0,0.0,4538.601051110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15051.23978484869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,427.5846932172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.8813141822815,0.0,0.0,18062.19152367115,0.0,472.16001089811317,0.0,0.0,4759.432723724842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.522676026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,393.61516299247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3845740318299,0.0,0.0,17547.89471900463,0.0,422.89572455883024,0.0,0.0,4940.413767591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.917943012715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,349.4043572366237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3097539186477,0.0,0.0,17012.788324952126,0.0,367.6368228197098,0.0,0.0,5142.497706234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.700328409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,312.1509392917156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8897336006164,0.0,0.0,16527.397184967995,0.0,322.74167734384537,0.0,0.0,5303.3165269553665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.595904016493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,288.9524081647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6438684701919,0.0,0.0,16122.380283653736,0.0,289.49622054696084,0.0,0.0,5567.116941332817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.99801056981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,278.8907465457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7605077743531,0.0,0.0,15769.947422504425,0.0,271.57376166582094,0.0,0.0,5858.492628389597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.427402794361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,298.26536986827847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0476034522056,0.0,0.0,15632.738859713078,0.0,247.22362667918193,0.0,0.0,5761.767848360539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.43556830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,318.31055740714066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9085636734962,0.0,0.0,15521.13779103756,0.0,240.89957687258706,0.0,0.0,5653.655098342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.919762915373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,338.54862930178643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.12108087539673,0.0,0.0,15418.311100661755,0.0,244.30661750435826,0.0,0.0,5531.5579187572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.779268741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,360.4151501655578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.78655437231066,0.0,0.0,15333.160737633705,0.0,256.16006109714505,0.0,0.0,5402.832743239403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.82117677927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,382.4158904850483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4894091904163,0.0,0.0,15274.944915652275,0.0,276.49847109913827,0.0,0.0,5273.265292704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.087939709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,381.026898676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2157173395156,0.0,0.0,15064.011350512505,0.0,318.4117520391941,0.0,0.0,5262.116502177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.140304505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,383.56626681089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2325176835059,0.0,0.0,14859.91993355751,0.0,367.84786951541884,0.0,0.0,5262.76016741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.5792689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,393.0130551874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.79098153710356,0.0,0.0,14658.44216120243,0.0,409.27645444869995,0.0,0.0,5250.021893119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.346574985981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,408.73530451655387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.25681900978077,0.0,0.0,14455.831809520721,0.0,463.0621198296547,0.0,0.0,5244.750256669521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.667833667992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,429.26330614686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5814030587672,0.0,0.0,14490.185678601265,0.0,508.8834401726722,0.0,0.0,5353.561168509722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.009696608781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,450.22996187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9050007462501,0.0,0.0,14532.84875947237,0.0,565.7598725557327,0.0,0.0,5475.948996555805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.410580778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,473.1924306035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.84701103568074,0.0,0.0,14600.028760135174,0.0,623.975028669834,0.0,0.0,5589.347915446759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.0315757095805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,491.3002736449242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.89996650815004,0.0,0.0,14634.519534409046,0.0,677.4571662187576,0.0,0.0,5686.873189777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.462589764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,496.397863483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.09624845981597,0.0,0.0,14594.599224627018,0.0,717.5132362365723,0.0,0.0,5769.143658560514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.878144985438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,509.1360866189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4603901982307,0.0,0.0,14372.444100856781,0.0,766.3051573872566,0.0,0.0,5862.828740108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.458814418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
