YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161961574107368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251814015209638,1.7911398969589916,0.0,0.0,0.0,0.0,0.0,1.6814399022607054,0.0,0.0,0.8482224075122461,0.0384234085679043,0.0231716791167849,3.4728651881217334,0.0,0.0,0.0,0.0,18.70163154602048,0.0,0.0,0.0,1.3128602996468486,0.0,0.0,0.0,0.2963881246745584,0.0,1.3895841240882485,0.0020269341766834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0954111479222726,4.218574460595653,0.3844653130508684,4.4377897407859,0.0,0.0,0.0,4.730460474826261,0.0,0.0,18.345549125224235,0.0371668271720405,0.0,0.0,0.0,0.0,0.0,0.0,2.38272695541355,0.0,0.0,0.0,0.0,0.0,0.0,48.27589845806354,0.3173995025455824,0.0,2.817862495779936,0.1265567708760458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1922615729272352,8.370971564203458,1.7352180420420724,12.150510406494064,0.0,0.0,0.0,13.675912654958635,0.0,0.0,54.7715211473404,0.1004569485783563,0.0,0.0,0.0,0.0,0.0,0.0,53.33122839927648,0.0,0.0,0.0,0.7254004569723354,0.0,0.0,355.14188921749576,0.4049830324947668,0.0,5.181292966008155,0.5237621925771095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2435088679194449,17.680222608148924,12.309798709116864,39.36331632137284,0.0,0.0,0.0,87.43424768224347,0.0,0.0,146.79375536739815,0.2332915931940071,0.015821523033082,0.0,0.0,0.0,0.0,0.0,161.89584274291968,0.0,0.0,0.0,21.593234941363285,0.0099549721926357,0.0,1002.4167070329188,0.4594269275665049,0.0,21.304428383707982,0.8519710805267076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4151666518300738,26.871043752878883,58.82114657014607,114.86965480893838,0.0,0.0,0.0,347.1172491639851,0.0,0.0,361.2823308259249,0.3768213015049696,0.0404291395097967,0.0,0.0,0.0,0.0,0.0,350.70727310180644,0.0,0.0,0.0,65.19833521842956,0.4023096464574326,0.0,1652.2194860458374,0.4922736801206829,0.0,74.33275750279422,0.9047807930037186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4468529494479278,26.61528317630272,151.75409999489784,326.994165059924,0.0,0.0,0.0,941.1873520702125,0.0,0.0,653.089116513729,0.3976193580776434,0.0402515511959782,3.120167160034089,0.0,0.0,0.0,0.0,576.7843978881833,0.0,0.0,0.0,128.4250474214554,0.8452380487695271,0.0,2065.240427827835,0.4719066433608328,0.0,207.9709911942482,0.6485037822276296,0.0,0.0,0.0,0.0
