,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,219.68288052678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8945490360259,0.0,0.0,4130.677823394535,0.0,130.20595549046982,0.0,0.0,695.142938744276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.59249998927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,241.8545654833316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0669468998909,0.0,0.0,4475.375152185559,0.0,96.87424224913109,0.0,0.0,932.0167411990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.601339262723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,276.75128729939456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0362537026405,0.0,0.0,4768.081567004321,0.0,65.62559249997139,0.0,0.0,973.4373257718972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.974213469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,311.4233374178409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.328433072567,0.0,0.0,5013.253487467766,0.0,42.95236727148286,0.0,0.0,963.5677669197321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.891112005711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,347.529857969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3348902225495,0.0,0.0,5231.7117820829135,0.0,27.03503911085426,0.0,0.0,934.4460022240871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.763224124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,379.7578739225864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4887791991234,0.0,0.0,5440.650498539208,0.0,19.188379653543187,0.0,0.0,950.6599476903667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.15097002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,381.2528048336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9862358212471,0.0,0.0,5408.546619638801,0.0,14.755618178285612,0.0,0.0,493.4451311219477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.20208660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,380.67145839929583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3453961730003,0.0,0.0,5382.4735700786105,0.0,14.497357380017508,0.0,0.0,344.22708199024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.576765489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,381.70338268876077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.71927982568735,0.0,0.0,5355.025634557009,0.0,14.948622530512436,0.0,0.0,275.24787647277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.602842724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,374.6280197918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4997042775154,0.0,0.0,5326.640754118561,0.0,14.87814086321723,0.0,0.0,239.39426957219771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.829061216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
