,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,294.6193926215172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1949541330338,0.0,0.0,6404.3619364202,0.0,190.67809595167637,0.0,0.0,1009.7150220796458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.260866200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,323.14545979499815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7858167886734,0.0,0.0,6762.493476241827,0.0,183.61092168092716,0.0,0.0,1367.033395139873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15473.58430993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,348.3359602689743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6893121719361,0.0,0.0,7199.399175286293,0.0,177.57578650116918,0.0,0.0,1715.1155050948253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.95864675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,368.62068913578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9569981575012,0.0,0.0,7657.316710025072,0.0,165.20962096750733,0.0,0.0,2035.9665791407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17263.681599736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,382.8564804375172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5274513244628,0.0,0.0,8112.995533704756,0.0,146.84394920468313,0.0,0.0,2241.290642599761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17924.965160119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,416.020665872097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9360320568085,0.0,0.0,8693.376319617031,0.0,122.2454638332128,0.0,0.0,2009.6447279468175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18395.736823058127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,430.6152641594409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5663277626038,0.0,0.0,8729.516179174185,0.0,83.92988435477004,0.0,0.0,1362.7729731246825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18305.016940772533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,449.02829934954644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1881399869919,0.0,0.0,8751.420232236385,0.0,52.974358309805226,0.0,0.0,997.0609904251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174.44447479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,466.6662059605121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0185209035874,0.0,0.0,8760.34707313776,0.0,27.06877286508664,0.0,0.0,721.4280047424137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18004.739757096766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,481.4573639273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4236884117126,0.0,0.0,8749.57745721936,0.0,14.783139282464933,0.0,0.0,507.2561555799091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17845.941270565985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,483.46734516620637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.2026548147202,0.0,0.0,8845.26563078165,0.0,14.041346828266951,0.0,0.0,409.40810251012357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17852.454633820056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,460.8047660171986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6519776582718,0.0,0.0,8836.570595264433,0.0,13.909182354994002,0.0,0.0,330.5623278837648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17763.788710188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,429.3894735574722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3101742625237,0.0,0.0,8771.160249799488,0.0,13.870578149892347,0.0,0.0,293.20711296088984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17639.629802429678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
