,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,244.4992274343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7394037723541,0.0,0.0,5059.546500638126,0.0,902.5951415300368,0.0,0.0,5222.301296210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.901231169701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,264.5597615540027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1245778560638,0.0,0.0,5292.526469126342,0.0,905.4385807752609,0.0,0.0,5211.171882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.466411375999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,294.2879401445388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7195409059525,0.0,0.0,5544.579431295393,0.0,901.0398578047751,0.0,0.0,5035.100678050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.304836916923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,323.8028377354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.9878282546997,0.0,0.0,5800.070580706,0.0,894.6733615279197,0.0,0.0,4874.255820071698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.18310303092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,370.71826091408724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.9435267448425,0.0,0.0,6042.094070658086,0.0,885.4245365023613,0.0,0.0,4687.646792632341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.284461563825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,412.60202563405034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.60700006485,0.0,0.0,6277.849869728087,0.0,858.1913910150527,0.0,0.0,4612.818438228965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.570495259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,433.29631462097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.5828790426253,0.0,0.0,6180.362092956899,0.0,822.3744547247886,0.0,0.0,4150.425802597403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.595240354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,452.31241151690483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.7052863121032,0.0,0.0,6087.886524215341,0.0,791.3719915390013,0.0,0.0,3796.393876451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.512905675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,467.7236611247062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1063767671585,0.0,0.0,6010.0162504166365,0.0,766.3182588815689,0.0,0.0,3539.881774976849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.642802941799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,477.1412994146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.508355140686,0.0,0.0,5952.753319695592,0.0,749.0852290868758,0.0,0.0,3368.2444735944273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.461038970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
