YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030850799754257,0.0,0.2116211960091898,0.0,0.0,0.0,0.0,1.655019733309565,0.0,0.0,2.63834227342156,0.0,0.03058785572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508742116391642,0.0,1.2917608320712703,0.2013661414384702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0289472769945856,0.0,0.027353661134839,0.0,0.0,0.0,0.0,1.6259338142350146,0.0,0.0,1.0753624979406076,0.0043225876986961,0.0152275562286367,3.545365929603425,0.0,0.0,0.0,0.0,18.29512157440168,0.0,0.0,0.0,0.9063351906835444,0.0,0.0,0.0,0.290067724138483,0.0,1.4605497419833573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0504544395953396,3.778600763529456,0.3765003993175582,3.895433953031821,0.0,0.0,0.0,2.614540385594529,0.0,0.0,18.87038860702881,0.0814322277903548,0.0,0.0,0.0,0.0,0.0,0.0,2.091641235351183,0.0,0.0,0.0,0.0,0.346784771606325,0.0,85.29961476027945,0.3199387922882777,0.0,2.8123052716255166,2.8395781498402064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.089700579643246,7.31186978146429,1.3748574671335296,11.26289805956173,0.0,0.0,0.0,11.039574782364062,0.0,0.0,58.63190971314901,0.2535913322120892,0.0,0.0,0.0,0.0,0.0,0.0,77.5285659790035,0.0,0.0,0.0,6.40218101590868,0.7879186267033158,0.0,620.0033657848834,0.4630528107285298,0.0,3.58373679220675,7.390518546104415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7147141303867054,19.48791029304257,13.53448673896491,36.12891815043983,0.0,0.0,0.0,79.99168524108809,0.0,0.0,182.89834605529896,1.1103068221360446,0.0,0.0,0.0,0.0,0.0,0.0,278.82832489013634,0.0,0.0,0.0,54.934224128723145,1.888569892570371,0.0,1514.1020819067955,0.5371168926357983,0.0,10.407954230904524,24.62156784534452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.226445585489272,55.10808700323098,73.9820309355855,115.43769135177136,0.0,0.0,0.0,332.6863613218069,0.0,0.0,491.9760865718126,2.92302878424525,0.0,5.877217757701683,0.0,0.0,0.0,0.0,686.5197845458981,0.0,0.0,0.0,172.82083119153975,3.420383579283945,0.0,2082.160052919388,0.560453756153564,0.0,36.17829846590757,76.1350357234478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.095256164669988,102.92244037985796,207.7829010039568,349.9805488079785,0.0,0.0,0.0,940.2414133936164,0.0,0.0,836.8483603000641,5.357453218102453,0.0,12.22051171064375,0.0,0.0,0.0,0.0,1289.4643646240231,0.0,0.0,0.0,379.7531873464585,5.57350258231163,0.0,2444.5246940255165,0.5411820992827058,0.0,116.07746815681458,130.39235031604764,0.0,0.0,0.0,0.0
