,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
29,0.0,235.6465509295463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.095200061798,0.0,0.0,11340.459235131739,0.0,1167.3893837928772,0.0,0.0,4802.881640964745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.425805085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,222.51533468663692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.8673895120621,0.0,0.0,11249.873891502619,0.0,1167.887833404541,0.0,0.0,5048.160179445147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.860735416412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,210.17180204093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.4151544332503,0.0,0.0,11122.402710586784,0.0,1163.79969291687,0.0,0.0,5168.820768463612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.949696239828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,200.32350558936594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.6747487783432,0.0,0.0,10965.328115224836,0.0,1157.6836071014404,0.0,0.0,5227.29257799983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.016844263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,188.84622710645198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0640662431717,0.0,0.0,10800.371358931065,0.0,1144.6405656099319,0.0,0.0,5198.30887132287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.200669115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,182.15284537374964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.8619761943817,0.0,0.0,10628.541339635849,0.0,1095.9606296300888,0.0,0.0,5198.600125300884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.3354227930295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,169.02032453119756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1654870510101,0.0,0.0,10448.26831483841,0.0,1046.3807810544968,0.0,0.0,5233.894536674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.769105967878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,154.98552574217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.774393749237,0.0,0.0,10223.782691299915,0.0,998.1647921085357,0.0,0.0,5269.344566076994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.290911364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,143.74235976934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.2076735258102,0.0,0.0,9955.941682219503,0.0,951.1696727275847,0.0,0.0,5251.135440033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.788501504064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,135.14525854289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.956274175644,0.0,0.0,9672.811630100012,0.0,897.284175145626,0.0,0.0,5187.453151327371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.944724661111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,110.32078243643045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9896204233169,0.0,0.0,9062.851543724535,0.0,853.0937833547592,0.0,0.0,4853.410270285606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.608532246947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,90.83783525973553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.9556163072587,0.0,0.0,8497.377866476772,0.0,799.6182261943816,0.0,0.0,4632.790226081013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.1043970838186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,77.15344071239228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5562627315521,0.0,0.0,8006.419507920742,0.0,728.3094603776931,0.0,0.0,4443.230814009904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.556641837954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,71.18371198475359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.8894628763198,0.0,0.0,7553.404890418053,0.0,667.0099990844726,0.0,0.0,4440.551701274513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.3790240243075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,61.72337961941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2060849189759,0.0,0.0,7370.749248534439,0.0,596.4620684623718,0.0,0.0,4548.306590375303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.239592036605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,52.415068182349174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.1626041173936,0.0,0.0,7242.395962566137,0.0,530.0698014140129,0.0,0.0,4642.973821511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.541490414737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,44.70495794042944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.50572245121,0.0,0.0,7159.01214325428,0.0,466.44212751388545,0.0,0.0,4680.911014562846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.41786212921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,41.89474159330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.6917208194732,0.0,0.0,7088.607869714497,0.0,406.3169395208357,0.0,0.0,4658.8946964472525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.102282391488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,44.507623216509764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.3212475776672,0.0,0.0,6990.480294525623,0.0,350.2994849741459,0.0,0.0,4591.708579999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.6803613007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,74.19772292822594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0898669242858,0.0,0.0,7163.253870636225,0.0,322.3229037880898,0.0,0.0,4188.539504036307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.166029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,105.56321615427727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1996211767196,0.0,0.0,7305.351348996162,0.0,298.3362908065318,0.0,0.0,4035.576366233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.7022907257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,139.9359027385711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.8569659233094,0.0,0.0,7419.669519037008,0.0,278.6436184823512,0.0,0.0,3991.238246360421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.8122308731076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,169.0646248072385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.4797158956528,0.0,0.0,7518.385164260862,0.0,262.61284345984444,0.0,0.0,3996.7448236495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.650268182158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,206.27518735527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7459497928619,0.0,0.0,7602.024902939796,0.0,251.39209533333766,0.0,0.0,4049.1378417402507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.366183763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,236.5970569789409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2758375406265,0.0,0.0,7716.881359308956,0.0,228.99746211767183,0.0,0.0,3714.8382212251427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.613264849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,246.4598302781582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.633479475975,0.0,0.0,7486.864299237728,0.0,211.96522309780107,0.0,0.0,3383.0545264452694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.360290524362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,256.8058104515075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4974932789803,0.0,0.0,7276.804282575846,0.0,205.80694276392444,0.0,0.0,3146.1793615758415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.020645266771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,268.07937499880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6819673538208,0.0,0.0,7074.07725033164,0.0,212.67025837600227,0.0,0.0,2992.462959846854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.147528064251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,276.8084091246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4406568408011,0.0,0.0,6882.029601037502,0.0,233.5005820631981,0.0,0.0,2898.4666422396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.340305146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,290.71106459498407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5287179827689,0.0,0.0,6788.200537770985,0.0,258.80303562283507,0.0,0.0,2837.9079162061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.042864590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,307.2256688296794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3367713451385,0.0,0.0,6700.5042048692685,0.0,291.30244827866557,0.0,0.0,2781.908132377267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.930569604039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,326.5765568554401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.81598325967786,0.0,0.0,6620.704812437294,0.0,332.4836165308951,0.0,0.0,2728.0818540662526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.036405318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,344.9875159084796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.04139809608455,0.0,0.0,6539.105427861212,0.0,383.4087395846842,0.0,0.0,2673.667920899391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.2068584471945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,362.24532110095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2085396051407,0.0,0.0,6465.414262875915,0.0,447.18304944038385,0.0,0.0,2622.4066152513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.907387402652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,351.2441513478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.71351379156107,0.0,0.0,6096.051052108405,0.0,535.6334902882575,0.0,0.0,2528.6022467315192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.71963185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,334.2115789711475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.52881755828855,0.0,0.0,5767.5660985410195,0.0,611.5971992492674,0.0,0.0,2431.0433661729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.24397996664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,315.26766992211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6911763310432,0.0,0.0,5464.231640219687,0.0,659.6915399312971,0.0,0.0,2306.2216600298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.015214900671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,297.5874269485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9809384942054,0.0,0.0,5176.841191828251,0.0,713.9399074077606,0.0,0.0,2223.250910112262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.2575467303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,310.9059303939342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3119338512421,0.0,0.0,5261.053832069039,0.0,757.0119888424873,0.0,0.0,2249.292103886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.1560120359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,323.93138989806175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5153844714165,0.0,0.0,5334.95735567808,0.0,798.0713606238364,0.0,0.0,2241.2653622388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.7070373803363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,335.2541364490986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7324384927748,0.0,0.0,5405.333625882863,0.0,841.4251538276671,0.0,0.0,2203.2727643251415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.881033748388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,348.84329522252085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6128030776978,0.0,0.0,5422.301702216268,0.0,875.9603964209556,0.0,0.0,2134.2903798401353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.6050706088527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,364.5431559383869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0295602083206,0.0,0.0,5435.741358339786,0.0,893.3489842295646,0.0,0.0,2023.3480459570883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.4803110256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,388.5909393489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.05584294796,0.0,0.0,5795.397135242819,0.0,916.1648512363432,0.0,0.0,2189.5841301172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.147363144158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,413.16550045609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.813037109375,0.0,0.0,6477.959756955503,0.0,924.5090210437774,0.0,0.0,2427.9390286847947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.895235642789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,436.1193560242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0920428276062,0.0,0.0,7339.056474149225,0.0,931.1074908375739,0.0,0.0,2672.538327768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.0472212702025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,447.90488474965093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.1545236825943,0.0,0.0,8193.712813228367,0.0,945.6513944625854,0.0,0.0,2907.854890269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.836762440203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,459.54157689213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5094334363937,0.0,0.0,8907.349024474619,0.0,971.0103741526602,0.0,0.0,3126.676244366169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.533439001441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
